run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	nonsd_8001	56	56	1783322681176342381	1783322695131496971	13.955155	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_56.json
5	nonsd_8001	57	57	1783322681176610520	1783322690454426710	9.277816	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_57.json
5	nonsd_8001	58	58	1783322681177064219	1783322690894518722	9.717455	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_58.json
5	nonsd_8001	59	59	1783322681177393690	1783322687947713991	6.770320	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_59.json
5	nonsd_8001	60	60	1783322681177714213	1783322692846446765	11.668733	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_60.json
5	nonsd_8001	61	61	1783322681178045742	1783322689783766629	8.605721	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_61.json
5	nonsd_8001	62	62	1783322681178369343	1783322693176735913	11.998367	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_62.json
5	nonsd_8001	63	63	1783322681178765423	1783322691620913361	10.442148	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_63.json
6	nonsd_8001	0	0	1783322725489091004	1783322734808944465	9.319853	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_0.json
6	nonsd_8001	1	1	1783322725488225923	1783322737452097927	11.963872	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_1.json
6	nonsd_8001	2	2	1783322725488615370	1783322735788849718	10.300234	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_2.json
6	nonsd_8001	3	3	1783322725490254191	1783322733866042450	8.375788	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_3.json
6	nonsd_8001	4	4	1783322725489222335	1783322730589924344	5.100702	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_4.json
6	nonsd_8001	5	5	1783322725490295305	1783322735132500020	9.642205	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_5.json
6	nonsd_8001	6	6	1783322725490668163	1783322733303390720	7.812723	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_6.json
6	nonsd_8001	7	7	1783322725492148446	1783322738081975416	12.589827	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_7.json
6	nonsd_8001	8	8	1783322725490481888	1783322733637837188	8.147355	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_8.json
6	nonsd_8001	9	9	1783322725490866345	1783322735688644833	10.197778	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_9.json
6	nonsd_8001	10	10	1783322725491076585	1783322733782226648	8.291150	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_10.json
6	nonsd_8001	11	11	1783322725491556399	1783322734367093447	8.875537	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_11.json
6	nonsd_8001	12	12	1783322725491721936	1783322739416163910	13.924442	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_12.json
6	nonsd_8001	13	13	1783322725492879538	1783322732890133278	7.397254	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_13.json
6	nonsd_8001	14	14	1783322725492515082	1783322739433670500	13.941155	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_14.json
6	nonsd_8001	15	15	1783322725492771354	1783322733458909162	7.966138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_15.json
6	nonsd_8001	16	16	1783322725493099598	1783322735156105015	9.663005	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_16.json
6	nonsd_8001	17	17	1783322725493445686	1783322732706513831	7.213068	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_17.json
6	nonsd_8001	18	18	1783322725493808964	1783322739456755081	13.962946	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_18.json
6	nonsd_8001	19	19	1783322725494187504	1783322735130717855	9.636530	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_19.json
6	nonsd_8001	20	20	1783322725494490132	1783322736261467536	10.766977	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_20.json
6	nonsd_8001	21	21	1783322725494737325	1783322735102194172	9.607457	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_21.json
6	nonsd_8001	22	22	1783322725495050089	1783322739457661945	13.962612	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_22.json
6	nonsd_8001	23	23	1783322725495397996	1783322735766071397	10.270673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_23.json
6	nonsd_8001	24	24	1783322725495708730	1783322737221987775	11.726279	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_24.json
6	nonsd_8001	25	25	1783322725496136049	1783322737391242436	11.895106	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_25.json
6	nonsd_8001	26	26	1783322725496431641	1783322739456580254	13.960149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_26.json
6	nonsd_8001	27	27	1783322725496904325	1783322733948298810	8.451394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_27.json
6	nonsd_8001	28	28	1783322725497140076	1783322732247065937	6.749926	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_28.json
6	nonsd_8001	29	29	1783322725497528936	1783322734919332596	9.421804	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_29.json
6	nonsd_8001	30	30	1783322725497963308	1783322737389974452	11.892011	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_30.json
6	nonsd_8001	31	31	1783322725498207378	1783322735739279230	10.241072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_31.json
6	nonsd_8001	32	32	1783322725498406132	1783322734893344772	9.394939	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_32.json
6	nonsd_8001	33	33	1783322725498895767	1783322737534612857	12.035717	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_33.json
6	nonsd_8001	34	34	1783322725499149590	1783322734704212298	9.205063	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_34.json
6	nonsd_8001	35	35	1783322725499666576	1783322733750004637	8.250338	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_35.json
6	nonsd_8001	36	36	1783322725499806576	1783322731387238632	5.887432	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_36.json
6	nonsd_8001	37	37	1783322725500276856	1783322733186337082	7.686060	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_37.json
6	nonsd_8001	38	38	1783322725500485151	1783322734891627148	9.391142	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_38.json
6	nonsd_8001	39	39	1783322725500953184	1783322736405091083	10.904138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_39.json
6	nonsd_8001	40	40	1783322725501119315	1783322730621909106	5.120790	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_40.json
6	nonsd_8001	41	41	1783322725501463462	1783322735182375311	9.680912	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_41.json
6	nonsd_8001	42	42	1783322725501893628	1783322734760893709	9.259000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_42.json
6	nonsd_8001	43	43	1783322725502298463	1783322733920061115	8.417763	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_43.json
6	nonsd_8001	44	44	1783322725502602778	1783322739130482553	13.627880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_44.json
6	nonsd_8001	45	45	1783322725502796137	1783322736118554312	10.615758	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_45.json
6	nonsd_8001	46	46	1783322725503218197	1783322732585745640	7.082527	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_46.json
6	nonsd_8001	47	47	1783322725503508785	1783322733214833011	7.711324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_47.json
6	nonsd_8001	48	48	1783322725503935169	1783322734948688410	9.444753	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_48.json
6	nonsd_8001	49	49	1783322725504176195	1783322734175679083	8.671503	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_49.json
6	nonsd_8001	50	50	1783322725504587516	1783322737192974971	11.688387	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_50.json
6	nonsd_8001	51	51	1783322725504894463	1783322735858545298	10.353651	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_51.json
6	nonsd_8001	52	52	1783322725505205714	1783322730348933209	4.843727	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_52.json
6	nonsd_8001	53	53	1783322725505565965	1783322732464196138	6.958630	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_53.json
6	nonsd_8001	54	54	1783322725505870700	1783322739035942905	13.530072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_54.json
6	nonsd_8001	55	55	1783322725506254978	1783322739456899289	13.950644	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_55.json
6	nonsd_8001	56	56	1783322725506586645	1783322739457973913	13.951387	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_56.json
6	nonsd_8001	57	57	1783322725506844547	1783322734836240303	9.329396	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_57.json
6	nonsd_8001	58	58	1783322725507220020	1783322735232012927	9.724793	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_58.json
6	nonsd_8001	59	59	1783322725507616494	1783322732216707738	6.709091	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_59.json
6	nonsd_8001	60	60	1783322725507975322	1783322737285299450	11.777324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_60.json
6	nonsd_8001	61	61	1783322725508183513	1783322734317164669	8.808981	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_61.json
6	nonsd_8001	62	62	1783322725508607944	1783322736187825253	10.679217	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_62.json
6	nonsd_8001	63	63	1783322725508959844	1783322735562462767	10.053503	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run6_nonsd_8001_63.json
7	nonsd_8001	0	0	1783322769511871664	1783322778794039066	9.282167	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_0.json
7	nonsd_8001	1	1	1783322769512403917	1783322781436307075	11.923903	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_1.json
7	nonsd_8001	2	2	1783322769512973614	1783322779872366516	10.359393	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_2.json
7	nonsd_8001	3	3	1783322769513464290	1783322777915764457	8.402300	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_3.json
7	nonsd_8001	4	4	1783322769514507226	1783322774642340710	5.127833	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_4.json
7	nonsd_8001	5	5	1783322769514531919	1783322779194261149	9.679729	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_5.json
7	nonsd_8001	6	6	1783322769515120126	1783322777359920093	7.844800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_6.json
7	nonsd_8001	7	7	1783322769515641631	1783322781158071958	11.642430	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_7.json
7	nonsd_8001	8	8	1783322769517583233	1783322777688576223	8.170993	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_8.json
7	nonsd_8001	9	9	1783322769517342709	1783322779750664766	10.233322	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_9.json
7	nonsd_8001	10	10	1783322769517355025	1783322777830313008	8.312958	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_10.json
7	nonsd_8001	11	11	1783322769518504670	1783322776829001363	7.310497	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_11.json
7	nonsd_8001	12	12	1783322769518473521	1783322783457806438	13.939333	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_12.json
7	nonsd_8001	13	13	1783322769519007278	1783322776942331891	7.423325	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_13.json
7	nonsd_8001	14	14	1783322769519401239	1783322783484507488	13.965106	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_14.json
7	nonsd_8001	15	15	1783322769520096045	1783322777574743327	8.054647	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_15.json
7	nonsd_8001	16	16	1783322769521903968	1783322779193415248	9.671511	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_16.json
7	nonsd_8001	17	17	1783322769521104031	1783322776763068448	7.241964	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_17.json
7	nonsd_8001	18	18	1783322769521610097	1783322783485972498	13.964362	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_18.json
7	nonsd_8001	19	19	1783322769522256152	1783322779218925059	9.696669	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_19.json
7	nonsd_8001	20	20	1783322769522609930	1783322780297682756	10.775073	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_20.json
7	nonsd_8001	21	21	1783322769523261681	1783322779140914499	9.617653	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_21.json
7	nonsd_8001	22	22	1783322769523857311	1783322783502216689	13.978359	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_22.json
7	nonsd_8001	23	23	1783322769524360232	1783322779698227001	10.173867	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_23.json
7	nonsd_8001	24	24	1783322769524915661	1783322781245214165	11.720299	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_24.json
7	nonsd_8001	25	25	1783322769525377718	1783322781626213047	12.100835	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_25.json
7	nonsd_8001	26	26	1783322769526113657	1783322783503811735	13.977698	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_26.json
7	nonsd_8001	27	27	1783322769526627844	1783322777999235580	8.472608	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_27.json
7	nonsd_8001	28	28	1783322769527149397	1783322776303813980	6.776665	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_28.json
7	nonsd_8001	29	29	1783322769528296828	1783322778954104327	9.425807	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_29.json
7	nonsd_8001	30	30	1783322769528105355	1783322783502547047	13.974442	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_30.json
7	nonsd_8001	31	31	1783322769528654804	1783322779775410667	10.246756	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_31.json
7	nonsd_8001	32	32	1783322769529156899	1783322778847777089	9.318620	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_32.json
7	nonsd_8001	33	33	1783322769529590236	1783322781566488990	12.036899	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_33.json
7	nonsd_8001	34	34	1783322769530159977	1783322778258176406	8.728016	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_34.json
7	nonsd_8001	35	35	1783322769530734167	1783322777802341152	8.271607	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_35.json
7	nonsd_8001	36	36	1783322769531358279	1783322775442243890	5.910886	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_36.json
7	nonsd_8001	37	37	1783322769531776428	1783322777246488099	7.714712	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_37.json
7	nonsd_8001	38	38	1783322769532396552	1783322778926688539	9.394292	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_38.json
7	nonsd_8001	39	39	1783322769532854413	1783322780433735229	10.900881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_39.json
7	nonsd_8001	40	40	1783322769533408661	1783322774673015078	5.139606	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_40.json
7	nonsd_8001	41	41	1783322769533874141	1783322779218782515	9.684908	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_41.json
7	nonsd_8001	42	42	1783322769534406607	1783322778794720724	9.260314	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_42.json
7	nonsd_8001	43	43	1783322769534937702	1783322777976189241	8.441252	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_43.json
7	nonsd_8001	44	44	1783322769535455883	1783322783170465895	13.635010	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_44.json
7	nonsd_8001	45	45	1783322769536087245	1783322780153697815	10.617611	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_45.json
7	nonsd_8001	46	46	1783322769536645161	1783322776642501624	7.105856	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_46.json
7	nonsd_8001	47	47	1783322769537177653	1783322777271335971	7.734158	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_47.json
7	nonsd_8001	48	48	1783322769537688807	1783322778989895090	9.452206	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_48.json
7	nonsd_8001	49	49	1783322769538026388	1783322778221078706	8.683052	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_49.json
7	nonsd_8001	50	50	1783322769538317564	1783322781224610896	11.686293	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_50.json
7	nonsd_8001	51	51	1783322769538726646	1783322779894023813	10.355297	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_51.json
7	nonsd_8001	52	52	1783322769539082006	1783322774398651207	4.859569	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_52.json
7	nonsd_8001	53	53	1783322769539559808	1783322776519985172	6.980425	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_53.json
7	nonsd_8001	54	54	1783322769539949704	1783322783109996144	13.570046	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_54.json
7	nonsd_8001	55	55	1783322769540286380	1783322783502769162	13.962483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_55.json
7	nonsd_8001	56	56	1783322769540734055	1783322783502359412	13.961625	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_56.json
7	nonsd_8001	57	57	1783322769541487624	1783322778872799199	9.331312	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_57.json
7	nonsd_8001	58	58	1783322769541524783	1783322779268412237	9.726887	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_58.json
7	nonsd_8001	59	59	1783322769542005673	1783322776277250179	6.735245	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_59.json
7	nonsd_8001	60	60	1783322769542404500	1783322781372358024	11.829954	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_60.json
7	nonsd_8001	61	61	1783322769542710167	1783322778365705988	8.822996	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_61.json
7	nonsd_8001	62	62	1783322769543308257	1783322779968663018	10.425355	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_62.json
7	nonsd_8001	63	63	1783322769543689446	1783322779603921170	10.060232	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run7_nonsd_8001_63.json
8	nonsd_8001	0	0	1783322813703502931	1783322822949653629	9.246151	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_0.json
8	nonsd_8001	1	1	1783322813705884026	1783322825727903761	12.022020	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_1.json
8	nonsd_8001	2	2	1783322813706379494	1783322824034115355	10.327736	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_2.json
8	nonsd_8001	3	3	1783322813706699464	1783322822006153072	8.299454	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_3.json
8	nonsd_8001	4	4	1783322813707811063	1783322820356470646	6.648660	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_4.json
8	nonsd_8001	5	5	1783322813707288134	1783322823549886702	9.842599	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_5.json
8	nonsd_8001	6	6	1783322813708778369	1783322821629915594	7.921137	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_6.json
8	nonsd_8001	7	7	1783322813708691517	1783322825347646093	11.638955	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_7.json
8	nonsd_8001	8	8	1783322813710387246	1783322822341742471	8.631355	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_8.json
8	nonsd_8001	9	9	1783322813710005131	1783322824877480716	11.167476	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_9.json
8	nonsd_8001	10	10	1783322813710743643	1783322821591202352	7.880459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_10.json
8	nonsd_8001	11	11	1783322813712773528	1783322822562884718	8.850111	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_11.json
8	nonsd_8001	12	12	1783322813712272605	1783322826533376011	12.821103	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_12.json
8	nonsd_8001	13	13	1783322813712810639	1783322821088171768	7.375361	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_13.json
8	nonsd_8001	14	14	1783322813713451421	1783322824265145599	10.551694	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_14.json
8	nonsd_8001	15	15	1783322813714194185	1783322821629978061	7.915784	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_15.json
8	nonsd_8001	16	16	1783322813715066247	1783322823342571865	9.627506	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_16.json
8	nonsd_8001	17	17	1783322813715509749	1783322820846121204	7.130611	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_17.json
8	nonsd_8001	18	18	1783322813716272565	1783322827592923803	13.876651	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_18.json
8	nonsd_8001	19	19	1783322813716879264	1783322823393729546	9.676850	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_19.json
