run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	specsys-nonsd	46	46	1785202996198692948	1785203006801844651	10.603152	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_46.json
3	specsys-nonsd	47	47	1785202996199039149	1785203011273322796	15.074284	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_47.json
3	specsys-nonsd	48	48	1785202996199299167	1785203010198156072	13.998857	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_48.json
3	specsys-nonsd	49	49	1785202996199751562	1785203009205726949	13.005975	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_49.json
3	specsys-nonsd	50	50	1785202996200169750	1785203013779797809	17.579628	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_50.json
3	specsys-nonsd	51	51	1785202996200274532	1785203011525327845	15.325053	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_51.json
3	specsys-nonsd	52	52	1785202996200559060	1785203005717525617	9.516967	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_52.json
3	specsys-nonsd	53	53	1785202996201010000	1785203013754573805	17.553564	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_53.json
3	specsys-nonsd	54	54	1785202996201262935	1785203016074550172	19.873287	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_54.json
3	specsys-nonsd	55	55	1785202996201569918	1785203015301143447	19.099574	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_55.json
3	specsys-nonsd	56	56	1785202996201804034	1785203016074807407	19.873003	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_56.json
3	specsys-nonsd	57	57	1785202996202155417	1785203010062702558	13.860547	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_57.json
3	specsys-nonsd	58	58	1785202996202651633	1785203010741668439	14.539017	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_58.json
3	specsys-nonsd	59	59	1785202996202825743	1785203006644805434	10.441980	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_59.json
3	specsys-nonsd	60	60	1785202996203128016	1785203013118514224	16.915386	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_60.json
3	specsys-nonsd	61	61	1785202996203462009	1785203009126881788	12.923420	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_61.json
3	specsys-nonsd	62	62	1785202996203808102	1785203014413769111	18.209961	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_62.json
3	specsys-nonsd	63	63	1785202996204020865	1785203011075775615	14.871755	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_63.json
3	specsys-nonsd	64	64	1785202996204409293	1785203016107210844	19.902802	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_64.json
3	specsys-nonsd	65	65	1785202996204785623	1785203012831491359	16.626706	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_65.json
3	specsys-nonsd	66	66	1785202996204968463	1785203016106053911	19.901085	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_66.json
3	specsys-nonsd	67	67	1785202996205271905	1785203009810827091	13.605555	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_67.json
3	specsys-nonsd	68	68	1785202996205536145	1785203006682654035	10.477118	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_68.json
3	specsys-nonsd	69	69	1785202996205938651	1785203009163113230	12.957175	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_69.json
3	specsys-nonsd	70	70	1785202996206167344	1785203016106998610	19.900831	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_70.json
3	specsys-nonsd	71	71	1785202996206551147	1785203013318466009	17.111915	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_71.json
3	specsys-nonsd	72	72	1785202996206821802	1785203011874802516	15.667981	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_72.json
3	specsys-nonsd	73	73	1785202996207066884	1785203007822670771	11.615604	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_73.json
3	specsys-nonsd	74	74	1785202996207355680	1785203008486864118	12.279508	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_74.json
3	specsys-nonsd	75	75	1785202996207644947	1785203008295637273	12.087992	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_75.json
3	specsys-nonsd	76	76	1785202996208036446	1785203013232712287	17.024676	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_76.json
3	specsys-nonsd	77	77	1785202996208494061	1785203016108530466	19.900036	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_77.json
3	specsys-nonsd	78	78	1785202996208655321	1785203010546694352	14.338039	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_78.json
3	specsys-nonsd	79	79	1785202996208955738	1785203015405214517	19.196259	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_79.json
3	specsys-nonsd	80	80	1785202996209264862	1785203016108246955	19.898982	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_80.json
3	specsys-nonsd	81	81	1785202996209619430	1785203014144629008	17.935010	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_81.json
3	specsys-nonsd	82	82	1785202996210052019	1785203010510216616	14.300165	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_82.json
3	specsys-nonsd	83	83	1785202996210282216	1785203009274171205	13.063889	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_83.json
3	specsys-nonsd	84	84	1785202996210635654	1785203014164137815	17.953502	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_84.json
3	specsys-nonsd	85	85	1785202996210872838	1785203012860766776	16.649894	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_85.json
3	specsys-nonsd	86	86	1785202996211273202	1785203009670990707	13.459718	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_86.json
3	specsys-nonsd	87	87	1785202996211581119	1785203012427151844	16.215571	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_87.json
3	specsys-nonsd	88	88	1785202996211791834	1785203016106481240	19.894689	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_88.json
3	specsys-nonsd	89	89	1785202996212197266	1785203016106526818	19.894330	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_89.json
3	specsys-nonsd	90	90	1785202996212471543	1785203016107099392	19.894628	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_90.json
3	specsys-nonsd	91	91	1785202996212839438	1785203008604825047	12.391986	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_91.json
3	specsys-nonsd	92	92	1785202996213160420	1785203008062110696	11.848950	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_92.json
3	specsys-nonsd	93	93	1785202996213380369	1785203012274713698	16.061333	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_93.json
3	specsys-nonsd	94	94	1785202996213869181	1785203008059788060	11.845919	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_94.json
3	specsys-nonsd	95	95	1785202996214065258	1785203006303579959	10.089515	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_95.json
3	specsys-nonsd	96	96	1785202996214346478	1785203007504306168	11.289960	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_96.json
3	specsys-nonsd	97	97	1785202996214708353	1785203016122358823	19.907650	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_97.json
3	specsys-nonsd	98	98	1785202996215079076	1785203007982488982	11.767410	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_98.json
3	specsys-nonsd	99	99	1785202996215347634	1785203008258764246	12.043417	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_99.json
3	specsys-nonsd	100	100	1785202996215720464	1785203005590992133	9.375272	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_100.json
3	specsys-nonsd	101	101	1785202996215992001	1785203016122529710	19.906538	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_101.json
3	specsys-nonsd	102	102	1785202996216298509	1785203016122602315	19.906304	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_102.json
3	specsys-nonsd	103	103	1785202996216694916	1785203008100733830	11.884039	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_103.json
3	specsys-nonsd	104	104	1785202996217062767	1785203015141714227	18.924651	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_104.json
3	specsys-nonsd	105	105	1785202996217343118	1785203013180727522	16.963384	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_105.json
3	specsys-nonsd	106	106	1785202996217665282	1785203006766240197	10.548575	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_106.json
3	specsys-nonsd	107	107	1785202996217981389	1785203016123120767	19.905139	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_107.json
3	specsys-nonsd	108	108	1785202996218262782	1785203012306728281	16.088465	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_108.json
3	specsys-nonsd	109	109	1785202996218617918	1785203011041190149	14.822572	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_109.json
3	specsys-nonsd	110	110	1785202996218941393	1785203015249071629	19.030130	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_110.json
3	specsys-nonsd	111	111	1785202996219250302	1785203016122273323	19.903023	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_111.json
3	specsys-nonsd	112	112	1785202996219682548	1785203005296048525	9.076366	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_112.json
3	specsys-nonsd	113	113	1785202996219912938	1785203008641458612	12.421546	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_113.json
3	specsys-nonsd	114	114	1785202996220396784	1785203016122863754	19.902467	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_114.json
3	specsys-nonsd	115	115	1785202996220534985	1785203015326782448	19.106247	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_115.json
3	specsys-nonsd	116	116	1785202996220934784	1785203016123825892	19.902891	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_116.json
3	specsys-nonsd	117	117	1785202996221275779	1785203011998066775	15.776791	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_117.json
3	specsys-nonsd	118	118	1785202996221677724	1785203014734550715	18.512873	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_118.json
3	specsys-nonsd	119	119	1785202996221900488	1785203010473514884	14.251614	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_119.json
3	specsys-nonsd	120	120	1785202996222219768	1785203011810997011	15.588777	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_120.json
3	specsys-nonsd	121	121	1785202996222623083	1785203015592050330	19.369427	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_121.json
3	specsys-nonsd	122	122	1785202996223031947	1785203008221137447	11.998105	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_122.json
3	specsys-nonsd	123	123	1785202996223158532	1785203009705114652	13.481956	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_123.json
3	specsys-nonsd	124	124	1785202996223480690	1785203012157084795	15.933604	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_124.json
3	specsys-nonsd	125	125	1785202996223704575	1785203009954829442	13.731125	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_125.json
3	specsys-nonsd	126	126	1785202996224017253	1785203016136225409	19.912208	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_126.json
3	specsys-nonsd	127	127	1785202996224337887	1785203016136877628	19.912540	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_127.json
4	specsys-nonsd	0	0	1785203071211828762	1785203085156735567	13.944907	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_0.json
4	specsys-nonsd	1	1	1785203071212095708	1785203088518921480	17.306826	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_1.json
4	specsys-nonsd	2	2	1785203071212364402	1785203086508527307	15.296163	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_2.json
4	specsys-nonsd	3	3	1785203071212664322	1785203083912209391	12.699545	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_3.json
4	specsys-nonsd	4	4	1785203071212931466	1785203081642215159	10.429284	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_4.json
4	specsys-nonsd	5	5	1785203071213286275	1785203086148153785	14.934868	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_5.json
4	specsys-nonsd	6	6	1785203071213561991	1785203082550087323	11.336525	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_6.json
4	specsys-nonsd	7	7	1785203071214927577	1785203091096092628	19.881165	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_7.json
4	specsys-nonsd	8	8	1785203071214210234	1785203083621833518	12.407623	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_8.json
4	specsys-nonsd	9	9	1785203071214984844	1785203087697015222	16.482030	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_9.json
4	specsys-nonsd	10	10	1785203071214768227	1785203083538437862	12.323670	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_10.json
4	specsys-nonsd	11	11	1785203071215051896	1785203083193498190	11.978446	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_11.json
4	specsys-nonsd	12	12	1785203071215435430	1785203091096038092	19.880603	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_12.json
4	specsys-nonsd	13	13	1785203071215856517	1785203082792174216	11.576318	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_13.json
4	specsys-nonsd	14	14	1785203071216189835	1785203086113764487	14.897575	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_14.json
4	specsys-nonsd	15	15	1785203071217742626	1785203083349037283	12.131295	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_15.json
4	specsys-nonsd	16	16	1785203071216703362	1785203085575154300	14.358451	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_16.json
4	specsys-nonsd	17	17	1785203071216992102	1785203082261701264	11.044709	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_17.json
4	specsys-nonsd	18	18	1785203071217353062	1785203091116983954	19.899631	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_18.json
4	specsys-nonsd	19	19	1785203071217597605	1785203085641819855	14.424222	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_19.json
4	specsys-nonsd	20	20	1785203071218039572	1785203087052950320	15.834911	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_20.json
4	specsys-nonsd	21	21	1785203071218276949	1785203084947424595	13.729148	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_21.json
4	specsys-nonsd	22	22	1785203071218503722	1785203089842586178	18.624082	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_22.json
4	specsys-nonsd	23	23	1785203071218762497	1785203086345883916	15.127121	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_23.json
4	specsys-nonsd	24	24	1785203071219050713	1785203088294384700	17.075334	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_24.json
4	specsys-nonsd	25	25	1785203071219393631	1785203088546508333	17.327115	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_25.json
4	specsys-nonsd	26	26	1785203071219694175	1785203091142397504	19.922703	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_26.json
4	specsys-nonsd	27	27	1785203071219919814	1785203081601114641	10.381195	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_27.json
4	specsys-nonsd	28	28	1785203071220254970	1785203081766741645	10.546487	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_28.json
4	specsys-nonsd	29	29	1785203071220522870	1785203084974650439	13.754128	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_29.json
4	specsys-nonsd	30	30	1785203071220798227	1785203091144118461	19.923320	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_30.json
4	specsys-nonsd	31	31	1785203071221107757	1785203088380984393	17.159877	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_31.json
4	specsys-nonsd	32	32	1785203071221452455	1785203085155992792	13.934540	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_32.json
4	specsys-nonsd	33	33	1785203071222819095	1785203087176634124	15.953815	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_33.json
4	specsys-nonsd	34	34	1785203071222086332	1785203086895127368	15.673041	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_34.json
4	specsys-nonsd	35	35	1785203071222462411	1785203083766022675	12.543560	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_35.json
4	specsys-nonsd	36	36	1785203071222809981	1785203080219031295	8.996221	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_36.json
4	specsys-nonsd	37	37	1785203071223105589	1785203083951880170	12.728775	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_37.json
4	specsys-nonsd	38	38	1785203071223454036	1785203085538497255	14.315043	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_38.json
4	specsys-nonsd	39	39	1785203071223626259	1785203087114804368	15.891178	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_39.json
4	specsys-nonsd	40	40	1785203071223984728	1785203079550019561	8.326035	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_40.json
4	specsys-nonsd	41	41	1785203071224324615	1785203086414228534	15.189904	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_41.json
4	specsys-nonsd	42	42	1785203071224672178	1785203085329093770	14.104422	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_42.json
4	specsys-nonsd	43	43	1785203071224820335	1785203085913004425	14.688184	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_43.json
4	specsys-nonsd	44	44	1785203071225170100	1785203090733718391	19.508548	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_44.json
4	specsys-nonsd	45	45	1785203071225515969	1785203086896200442	15.670684	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_45.json
4	specsys-nonsd	46	46	1785203071225783293	1785203081934981926	10.709199	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_46.json
4	specsys-nonsd	47	47	1785203071226203818	1785203083074679435	11.848476	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_47.json
4	specsys-nonsd	48	48	1785203071226450785	1785203085469961533	14.243511	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_48.json
4	specsys-nonsd	49	49	1785203071226722510	1785203084358711942	13.131989	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_49.json
4	specsys-nonsd	50	50	1785203071227126095	1785203087695692148	16.468566	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_50.json
4	specsys-nonsd	51	51	1785203071227321741	1785203086702463175	15.475141	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_51.json
4	specsys-nonsd	52	52	1785203071227852486	1785203080886617168	9.658765	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_52.json
4	specsys-nonsd	53	53	1785203071227971868	1785203089124915230	17.896943	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_53.json
4	specsys-nonsd	54	54	1785203071228415928	1785203091172532812	19.944117	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_54.json
4	specsys-nonsd	55	55	1785203071228760981	1785203090440817616	19.212057	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_55.json
4	specsys-nonsd	56	56	1785203071228883077	1785203091174116998	19.945234	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_56.json
4	specsys-nonsd	57	57	1785203071229203959	1785203085190175465	13.960972	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_57.json
4	specsys-nonsd	58	58	1785203071229652152	1785203085814572816	14.584921	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_58.json
4	specsys-nonsd	59	59	1785203071229840717	1785203081767086955	10.537246	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_59.json
4	specsys-nonsd	60	60	1785203071230102326	1785203088266654854	17.036553	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_60.json
4	specsys-nonsd	61	61	1785203071230431406	1785203084542869256	13.312438	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_61.json
4	specsys-nonsd	62	62	1785203071230857797	1785203089504343094	18.273485	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_62.json
4	specsys-nonsd	63	63	1785203071231079183	1785203086213249793	14.982171	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_63.json
4	specsys-nonsd	64	64	1785203071231397864	1785203091172783911	19.941386	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_64.json
4	specsys-nonsd	65	65	1785203071231702633	1785203087982650020	16.750947	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_65.json
4	specsys-nonsd	66	66	1785203071232000259	1785203091173408956	19.941409	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_66.json
4	specsys-nonsd	67	67	1785203071232267618	1785203084948917915	13.716650	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_67.json
4	specsys-nonsd	68	68	1785203071232650284	1785203081808340415	10.575690	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_68.json
