run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	baseline_sd	13	13	1783324163086508899	1783324167573673956	4.487165	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_13.json
5	baseline_sd	14	14	1783324163086753328	1783324170380300147	7.293547	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_14.json
5	baseline_sd	15	15	1783324163086362961	1783324168448992216	5.362629	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_15.json
5	baseline_sd	16	16	1783324163088062777	1783324169155001303	6.066939	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_16.json
5	baseline_sd	17	17	1783324163087250424	1783324167680118000	4.592868	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_17.json
5	baseline_sd	18	18	1783324163087965274	1783324171964920866	8.876956	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_18.json
5	baseline_sd	19	19	1783324163087725478	1783324169244775868	6.157050	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_19.json
5	baseline_sd	20	20	1783324163088110617	1783324169866102507	6.777992	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_20.json
5	baseline_sd	21	21	1783324163089701121	1783324169157298282	6.067597	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_21.json
5	baseline_sd	22	22	1783324163090057108	1783324171550565609	8.460509	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_22.json
5	baseline_sd	23	23	1783324163088870106	1783324170340994547	7.252124	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_23.json
5	baseline_sd	24	24	1783324163089293112	1783324171349148806	8.259856	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_24.json
5	baseline_sd	25	25	1783324163089647949	1783324170995202294	7.905554	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_25.json
5	baseline_sd	26	26	1783324163090362478	1783324170235004215	7.144642	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_26.json
5	baseline_sd	27	27	1783324163090303335	1783324166700175965	3.609873	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_27.json
5	baseline_sd	28	28	1783324163090531785	1783324168806102381	5.715571	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_28.json
5	baseline_sd	29	29	1783324163090885425	1783324169788290703	6.697405	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_29.json
5	baseline_sd	30	30	1783324163091101615	1783324172181805353	9.090704	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_30.json
5	baseline_sd	31	31	1783324163091516781	1783324171143662135	8.052145	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_31.json
6	baseline_nonsd	0	0	1783324187660287421	1783324195541303968	7.881017	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_0.json
6	baseline_nonsd	1	1	1783324187660659179	1783324197838677803	10.178019	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_1.json
6	baseline_nonsd	2	2	1783324187660966820	1783324196533269875	8.872303	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_2.json
6	baseline_nonsd	3	3	1783324187661242636	1783324194690810205	7.029568	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_3.json
6	baseline_nonsd	4	4	1783324187661564825	1783324192010056337	4.348492	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_4.json
6	baseline_nonsd	5	5	1783324187661915560	1783324194855691519	7.193776	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_5.json
6	baseline_nonsd	6	6	1783324187663035572	1783324194362000363	6.698965	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_6.json
6	baseline_nonsd	7	7	1783324187662385183	1783324199480639931	11.818255	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_7.json
6	baseline_nonsd	8	8	1783324187664161857	1783324194997551109	7.333389	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_8.json
6	baseline_nonsd	9	9	1783324187664353416	1783324196448547392	8.784194	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_9.json
6	baseline_nonsd	10	10	1783324187665276866	1783324194690386324	7.025109	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_10.json
6	baseline_nonsd	11	11	1783324187664202410	1783324195189817281	7.525615	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_11.json
6	baseline_nonsd	12	12	1783324187664183155	1783324196954237009	9.290054	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_12.json
6	baseline_nonsd	13	13	1783324187664920745	1783324193858524870	6.193604	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_13.json
6	baseline_nonsd	14	14	1783324187664722844	1783324196553395086	8.888672	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_14.json
6	baseline_nonsd	15	15	1783324187665027088	1783324194342260579	6.677233	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_15.json
6	baseline_nonsd	16	16	1783324187665296340	1783324195806077836	8.140781	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_16.json
6	baseline_nonsd	17	17	1783324187665781346	1783324193685921295	6.020140	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_17.json
6	baseline_nonsd	18	18	1783324187666626477	1783324199575488511	11.908862	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_18.json
6	baseline_nonsd	19	19	1783324187666295316	1783324195612841510	7.946546	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_19.json
6	baseline_nonsd	20	20	1783324187666630756	1783324196743924686	9.077294	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_20.json
6	baseline_nonsd	21	21	1783324187666923439	1783324195543886834	7.876963	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_21.json
6	baseline_nonsd	22	22	1783324187667337503	1783324199576298691	11.908961	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_22.json
6	baseline_nonsd	23	23	1783324187667737465	1783324196214223426	8.546486	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_23.json
6	baseline_nonsd	24	24	1783324187667984429	1783324197578088730	9.910104	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_24.json
6	baseline_nonsd	25	25	1783324187668389087	1783324197656805177	9.988416	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_25.json
6	baseline_nonsd	26	26	1783324187668755318	1783324198437471098	10.768716	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_26.json
6	baseline_nonsd	27	27	1783324187668958547	1783324193228256384	5.559298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_27.json
6	baseline_nonsd	28	28	1783324187669492884	1783324193729242271	6.059749	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_28.json
6	baseline_nonsd	29	29	1783324187669684066	1783324195591702818	7.922019	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_29.json
6	baseline_nonsd	30	30	1783324187670086553	1783324199575488677	11.905402	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_30.json
6	baseline_nonsd	31	31	1783324187670412298	1783324197290276639	9.619864	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_nonsd_31.json
6	baseline_sd	0	0	1783324214049041025	1783324220130181669	6.081141	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_0.json
6	baseline_sd	1	1	1783324214049355033	1783324221188400326	7.139045	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_1.json
6	baseline_sd	2	2	1783324214049701003	1783324220756862520	6.707162	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_2.json
6	baseline_sd	3	3	1783324214050131696	1783324220323148705	6.273017	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_3.json
6	baseline_sd	4	4	1783324214050298957	1783324217534598397	3.484299	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_4.json
6	baseline_sd	5	5	1783324214051077235	1783324220876517438	6.825440	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_5.json
6	baseline_sd	6	6	1783324214051658616	1783324219245259034	5.193600	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_6.json
6	baseline_sd	7	7	1783324214051524978	1783324221374951616	7.323427	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_7.json
6	baseline_sd	8	8	1783324214052858793	1783324220798186986	6.745328	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_8.json
6	baseline_sd	9	9	1783324214052386357	1783324220717571358	6.665185	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_9.json
6	baseline_sd	10	10	1783324214052323875	1783324219354726293	5.302402	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_10.json
6	baseline_sd	11	11	1783324214052520365	1783324219721491504	5.668971	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_11.json
6	baseline_sd	12	12	1783324214054238619	1783324222059751914	8.005513	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_12.json
6	baseline_sd	13	13	1783324214053892560	1783324218690796422	4.636904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_13.json
6	baseline_sd	14	14	1783324214054167308	1783324221302263062	7.248096	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_14.json
6	baseline_sd	15	15	1783324214053910832	1783324219354489911	5.300579	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_15.json
6	baseline_sd	16	16	1783324214054159717	1783324220130495619	6.076336	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_16.json
6	baseline_sd	17	17	1783324214054691458	1783324218749248410	4.694557	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_17.json
6	baseline_sd	18	18	1783324214054817636	1783324223214122795	9.159305	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_18.json
6	baseline_sd	19	19	1783324214055151409	1783324220281904901	6.226753	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_19.json
6	baseline_sd	20	20	1783324214055377446	1783324220958205066	6.902828	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_20.json
6	baseline_sd	21	21	1783324214055801639	1783324220226666080	6.170864	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_21.json
6	baseline_sd	22	22	1783324214056265424	1783324221963822056	7.907557	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_22.json
6	baseline_sd	23	23	1783324214056436394	1783324222062210891	8.005774	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_23.json
6	baseline_sd	24	24	1783324214056909141	1783324222239984723	8.183076	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_24.json
6	baseline_sd	25	25	1783324214057254804	1783324222029804531	7.972550	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_25.json
6	baseline_sd	26	26	1783324214058407368	1783324222434960942	8.376554	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_26.json
6	baseline_sd	27	27	1783324214057802918	1783324217655253314	3.597450	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_27.json
6	baseline_sd	28	28	1783324214058227094	1783324220179119011	6.120892	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_28.json
6	baseline_sd	29	29	1783324214058560874	1783324221926252224	7.867691	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_29.json
6	baseline_sd	30	30	1783324214058897464	1783324223334398102	9.275501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_30.json
6	baseline_sd	31	31	1783324214058998271	1783324222435996322	8.376998	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run6_baseline_sd_31.json
7	baseline_nonsd	0	0	1783324238699914752	1783324246462706726	7.762792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_0.json
7	baseline_nonsd	1	1	1783324238700296203	1783324248856462977	10.156167	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_1.json
7	baseline_nonsd	2	2	1783324238701353345	1783324247588951124	8.887598	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_2.json
7	baseline_nonsd	3	3	1783324238700840067	1783324245750542633	7.049703	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_3.json
7	baseline_nonsd	4	4	1783324238701224603	1783324243056126416	4.354902	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_4.json
7	baseline_nonsd	5	5	1783324238701695763	1783324245915352853	7.213657	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_5.json
7	baseline_nonsd	6	6	1783324238701842996	1783324245422787026	6.720944	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_6.json
7	baseline_nonsd	7	7	1783324238702182508	1783324250534387486	11.832205	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_7.json
7	baseline_nonsd	8	8	1783324238702616401	1783324246057545195	7.354929	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_8.json
7	baseline_nonsd	9	9	1783324238702725587	1783324247504999394	8.802274	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_9.json
7	baseline_nonsd	10	10	1783324238703188750	1783324245750486612	7.047298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_10.json
7	baseline_nonsd	11	11	1783324238703368831	1783324246248611835	7.545243	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_11.json
7	baseline_nonsd	12	12	1783324238703702641	1783324248008499334	9.304797	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_12.json
7	baseline_nonsd	13	13	1783324238703965142	1783324244913003705	6.209039	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_13.json
7	baseline_nonsd	14	14	1783324238704335994	1783324247610321162	8.905985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_14.json
7	baseline_nonsd	15	15	1783324238704683102	1783324245394669663	6.689987	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_15.json
7	baseline_nonsd	16	16	1783324238705027202	1783324246865170265	8.160143	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_16.json
7	baseline_nonsd	17	17	1783324238705705434	1783324244734235916	6.028530	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_17.json
7	baseline_nonsd	18	18	1783324238705644534	1783324250627734119	11.922090	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_18.json
7	baseline_nonsd	19	19	1783324238706679468	1783324246670789891	7.964110	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_19.json
7	baseline_nonsd	20	20	1783324238706334661	1783324247797891187	9.091557	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_20.json
7	baseline_nonsd	21	21	1783324238706538943	1783324246601842327	7.895303	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_21.json
7	baseline_nonsd	22	22	1783324238706873428	1783324250628764070	11.921891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_22.json
7	baseline_nonsd	23	23	1783324238707159768	1783324247270078665	8.562919	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_23.json
7	baseline_nonsd	24	24	1783324238707611344	1783324248632814339	9.925203	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_24.json
7	baseline_nonsd	25	25	1783324238707814335	1783324248706366100	9.998552	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_25.json
7	baseline_nonsd	26	26	1783324238708220628	1783324249493784386	10.785564	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_26.json
7	baseline_nonsd	27	27	1783324238708623172	1783324244277475981	5.568853	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_27.json
7	baseline_nonsd	28	28	1783324238708955850	1783324244784966105	6.076010	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_28.json
7	baseline_nonsd	29	29	1783324238709247592	1783324246648919882	7.939672	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_29.json
7	baseline_nonsd	30	30	1783324238709563914	1783324250628888154	11.919324	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_30.json
7	baseline_nonsd	31	31	1783324238710028375	1783324248349486207	9.639458	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_nonsd_31.json
7	baseline_sd	0	0	1783324265654930526	1783324271665546179	6.010616	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_0.json
7	baseline_sd	1	1	1783324265655641827	1783324272706362480	7.050721	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_1.json
7	baseline_sd	2	2	1783324265656795171	1783324271357122555	5.700327	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_2.json
7	baseline_sd	3	3	1783324265657070803	1783324272067506869	6.410436	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_3.json
7	baseline_sd	4	4	1783324265658116763	1783324269178420752	3.520304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_4.json
7	baseline_sd	5	5	1783324265658573928	1783324273029015207	7.370441	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_5.json
7	baseline_sd	6	6	1783324265659157697	1783324270391928109	4.732770	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_6.json
7	baseline_sd	7	7	1783324265660988397	1783324274124629478	8.463641	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_7.json
7	baseline_sd	8	8	1783324265660364729	1783324272670080492	7.009716	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_8.json
7	baseline_sd	9	9	1783324265660954145	1783324272068376570	6.407422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_9.json
7	baseline_sd	10	10	1783324265661623231	1783324270937739962	5.276117	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_10.json
7	baseline_sd	11	11	1783324265662392901	1783324271094360556	5.431968	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_11.json
7	baseline_sd	12	12	1783324265662878675	1783324273814028731	8.151150	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_12.json
7	baseline_sd	13	13	1783324265663708838	1783324270217318905	4.553610	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_13.json
7	baseline_sd	14	14	1783324265664144865	1783324272478974455	6.814830	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_14.json
7	baseline_sd	15	15	1783324265664831810	1783324271409210944	5.744379	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_15.json
7	baseline_sd	16	16	1783324265666384202	1783324271761286180	6.094902	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_16.json
7	baseline_sd	17	17	1783324265666381998	1783324270391269788	4.724888	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_17.json
7	baseline_sd	18	18	1783324265667038534	1783324274566035810	8.898997	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_18.json
7	baseline_sd	19	19	1783324265667713501	1783324271937617241	6.269904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_19.json
7	baseline_sd	20	20	1783324265668440433	1783324272514667443	6.846227	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_20.json
7	baseline_sd	21	21	1783324265669174044	1783324271761618161	6.092444	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_21.json
7	baseline_sd	22	22	1783324265669934447	1783324273583354014	7.913420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_22.json
7	baseline_sd	23	23	1783324265670570983	1783324273621970746	7.951400	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_23.json
7	baseline_sd	24	24	1783324265671124715	1783324273816116235	8.144992	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_24.json
7	baseline_sd	25	25	1783324265671893734	1783324273685932933	8.014039	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_25.json
7	baseline_sd	26	26	1783324265672565546	1783324274048600218	8.376035	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_26.json
7	baseline_sd	27	27	1783324265673093183	1783324269238155924	3.565063	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_27.json
7	baseline_sd	28	28	1783324265674001471	1783324271665044473	5.991043	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_28.json
7	baseline_sd	29	29	1783324265674624023	1783324272317046068	6.642422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_29.json
7	baseline_sd	30	30	1783324265675151800	1783324274899643214	9.224491	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_30.json
7	baseline_sd	31	31	1783324265675899463	1783324273874168296	8.198269	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run7_baseline_sd_31.json
8	baseline_nonsd	0	0	1783324290500262243	1783324298345294995	7.845033	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_0.json
8	baseline_nonsd	1	1	1783324290500453291	1783324300649011076	10.148558	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_1.json
8	baseline_nonsd	2	2	1783324290500721737	1783324299212010363	8.711289	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_2.json
8	baseline_nonsd	3	3	1783324290502322017	1783324297541157568	7.038836	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_3.json
8	baseline_nonsd	4	4	1783324290501258247	1783324294853278989	4.352021	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_4.json
