run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	baseline_sd	13	13	1783390847310520900	1783390853399014900	6.088494	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_13.json
5	baseline_sd	14	14	1783390847310674091	1783390857154022880	9.843349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_14.json
5	baseline_sd	15	15	1783390847311251125	1783390854654364683	7.343114	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_15.json
5	baseline_sd	16	16	1783390847311706048	1783390855535332720	8.223627	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_16.json
5	baseline_sd	17	17	1783390847312184967	1783390853632528189	6.320343	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_17.json
5	baseline_sd	18	18	1783390847312082850	1783390858671144518	11.359062	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_18.json
5	baseline_sd	19	19	1783390847313579830	1783390855875877278	8.562297	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_19.json
5	baseline_sd	20	20	1783390847313685650	1783390856307732244	8.994047	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_20.json
5	baseline_sd	21	21	1783390847312974339	1783390855105662756	7.792688	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_21.json
5	baseline_sd	22	22	1783390847313451714	1783390858012773342	10.699322	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_22.json
5	baseline_sd	23	23	1783390847313726446	1783390857690043141	10.376317	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_23.json
5	baseline_sd	24	24	1783390847313933525	1783390856850163280	9.536230	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_24.json
5	baseline_sd	25	25	1783390847314450148	1783390857692606521	10.378156	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_25.json
5	baseline_sd	26	26	1783390847314752690	1783390858079887225	10.765135	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_26.json
5	baseline_sd	27	27	1783390847315120455	1783390852217489441	4.902369	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_27.json
5	baseline_sd	28	28	1783390847315133826	1783390854454541710	7.139408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_28.json
5	baseline_sd	29	29	1783390847315520603	1783390857465235568	10.149715	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_29.json
5	baseline_sd	30	30	1783390847316053349	1783390857785769432	10.469716	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_30.json
5	baseline_sd	31	31	1783390847316203099	1783390857726449622	10.410247	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_31.json
6	baseline_nonsd	0	0	1783390874192246216	1783390881536328214	7.344082	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_0.json
6	baseline_nonsd	1	1	1783390874192580647	1783390883545527327	9.352947	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_1.json
6	baseline_nonsd	2	2	1783390874192909534	1783390882340965585	8.148056	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_2.json
6	baseline_nonsd	3	3	1783390874193238981	1783390880846746663	6.653508	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_3.json
6	baseline_nonsd	4	4	1783390874193739894	1783390879810022032	5.616282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_4.json
6	baseline_nonsd	5	5	1783390874194174175	1783390880789477143	6.595303	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_5.json
6	baseline_nonsd	6	6	1783390874194191497	1783390880515671333	6.321480	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_6.json
6	baseline_nonsd	7	7	1783390874194727336	1783390884894005571	10.699278	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_7.json
6	baseline_nonsd	8	8	1783390874194732821	1783390880672266673	6.477534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_8.json
6	baseline_nonsd	9	9	1783390874195166426	1783390881664645602	7.469479	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_9.json
6	baseline_nonsd	10	10	1783390874195457921	1783390880562206290	6.366748	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_10.json
6	baseline_nonsd	11	11	1783390874195855494	1783390883010346264	8.814491	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_11.json
6	baseline_nonsd	12	12	1783390874196204403	1783390884896430036	10.700226	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_12.json
6	baseline_nonsd	13	13	1783390874196383866	1783390880068646331	5.872262	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_13.json
6	baseline_nonsd	14	14	1783390874196695234	1783390883623868380	9.427173	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_14.json
6	baseline_nonsd	15	15	1783390874196995925	1783390880440304806	6.243309	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_15.json
6	baseline_nonsd	16	16	1783390874197339908	1783390881834088768	7.636749	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_16.json
6	baseline_nonsd	17	17	1783390874197704751	1783390879880112801	5.682408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_17.json
6	baseline_nonsd	18	18	1783390874198008961	1783390884896943052	10.698934	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_18.json
6	baseline_nonsd	19	19	1783390874198596429	1783390881855599514	7.657003	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_19.json
6	baseline_nonsd	20	20	1783390874198723049	1783390882629073206	8.430350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_20.json
6	baseline_nonsd	21	21	1783390874199011833	1783390881433339390	7.234328	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_21.json
6	baseline_nonsd	22	22	1783390874199347893	1783390884894699097	10.695351	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_22.json
6	baseline_nonsd	23	23	1783390874199660763	1783390882571243365	8.371583	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_23.json
6	baseline_nonsd	24	24	1783390874200107804	1783390883569210567	9.369103	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_24.json
6	baseline_nonsd	25	25	1783390874200267802	1783390883501297168	9.301029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_25.json
6	baseline_nonsd	26	26	1783390874200592458	1783390884894672896	10.694080	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_26.json
6	baseline_nonsd	27	27	1783390874200962165	1783390879577150642	5.376188	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_27.json
6	baseline_nonsd	28	28	1783390874201278429	1783390880828070085	6.626792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_28.json
6	baseline_nonsd	29	29	1783390874201495931	1783390882466051633	8.264556	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_29.json
6	baseline_nonsd	30	30	1783390874201915723	1783390883461557332	9.259642	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_30.json
6	baseline_nonsd	31	31	1783390874202290561	1783390883084400553	8.882110	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_nonsd_31.json
6	baseline_sd	0	0	1783390899662106640	1783390907823050226	8.160944	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_0.json
6	baseline_sd	1	1	1783390899662860186	1783390909155449987	9.492590	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_1.json
6	baseline_sd	2	2	1783390899663500224	1783390908672782968	9.009283	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_2.json
6	baseline_sd	3	3	1783390899664111815	1783390908243518341	8.579407	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_3.json
6	baseline_sd	4	4	1783390899664769078	1783390903477336474	3.812567	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_4.json
6	baseline_sd	5	5	1783390899666579646	1783390909295861752	9.629282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_5.json
6	baseline_sd	6	6	1783390899666227318	1783390906162993018	6.496766	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_6.json
6	baseline_sd	7	7	1783390899666957621	1783390910795781915	11.128824	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_7.json
6	baseline_sd	8	8	1783390899667890631	1783390908825981478	9.158091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_8.json
6	baseline_sd	9	9	1783390899669675797	1783390909246917214	9.577241	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_9.json
6	baseline_sd	10	10	1783390899670090235	1783390906599170461	6.929080	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_10.json
6	baseline_sd	11	11	1783390899670505372	1783390907442412523	7.771907	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_11.json
6	baseline_sd	12	12	1783390899671356365	1783390909824959232	10.153603	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_12.json
6	baseline_sd	13	13	1783390899671971468	1783390905771852661	6.099881	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_13.json
6	baseline_sd	14	14	1783390899672725642	1783390909545433219	9.872708	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_14.json
6	baseline_sd	15	15	1783390899673493180	1783390907369971333	7.696478	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_15.json
6	baseline_sd	16	16	1783390899673944687	1783390907890150428	8.216206	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_16.json
6	baseline_sd	17	17	1783390899674640290	1783390906006029059	6.331389	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_17.json
6	baseline_sd	18	18	1783390899675290824	1783390910909831717	11.234541	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_18.json
6	baseline_sd	19	19	1783390899675828694	1783390908128333399	8.452505	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_19.json
6	baseline_sd	20	20	1783390899676585458	1783390908619194315	8.942609	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_20.json
6	baseline_sd	21	21	1783390899677227611	1783390908010409376	8.333182	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_21.json
6	baseline_sd	22	22	1783390899677840520	1783390910193315137	10.515475	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_22.json
6	baseline_sd	23	23	1783390899678705373	1783390910170639882	10.491935	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_23.json
6	baseline_sd	24	24	1783390899679437708	1783390910128523250	10.449086	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_24.json
6	baseline_sd	25	25	1783390899680140240	1783390910170710050	10.490570	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_25.json
6	baseline_sd	26	26	1783390899680730702	1783390910461770516	10.781040	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_26.json
6	baseline_sd	27	27	1783390899681515065	1783390904518013681	4.836499	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_27.json
6	baseline_sd	28	28	1783390899682101263	1783390906955751888	7.273651	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_28.json
6	baseline_sd	29	29	1783390899682550538	1783390909902477681	10.219927	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_29.json
6	baseline_sd	30	30	1783390899683228561	1783390910170308343	10.487080	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_30.json
6	baseline_sd	31	31	1783390899684104582	1783390910128771897	10.444667	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run6_baseline_sd_31.json
7	baseline_nonsd	0	0	1783390926554158326	1783390933931125552	7.376967	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_0.json
7	baseline_nonsd	1	1	1783390926554489316	1783390937229844916	10.675356	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_1.json
7	baseline_nonsd	2	2	1783390926554774051	1783390934794038232	8.239264	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_2.json
7	baseline_nonsd	3	3	1783390926555118720	1783390933161619586	6.606501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_3.json
7	baseline_nonsd	4	4	1783390926555436955	1783390930643696900	4.088260	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_4.json
7	baseline_nonsd	5	5	1783390926556366001	1783390933739939677	7.183574	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_5.json
7	baseline_nonsd	6	6	1783390926556595363	1783390932867038271	6.310443	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_6.json
7	baseline_nonsd	7	7	1783390926557753952	1783390937229155803	10.671402	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_7.json
7	baseline_nonsd	8	8	1783390926558144681	1783390933438108618	6.879964	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_8.json
7	baseline_nonsd	9	9	1783390926558347889	1783390934388608051	7.830260	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_9.json
7	baseline_nonsd	10	10	1783390926558177530	1783390932472679773	5.914502	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_10.json
7	baseline_nonsd	11	11	1783390926558561171	1783390935041891828	8.483331	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_11.json
7	baseline_nonsd	12	12	1783390926558712877	1783390937228821733	10.670109	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_12.json
7	baseline_nonsd	13	13	1783390926558497784	1783390932425474937	5.866977	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_13.json
7	baseline_nonsd	14	14	1783390926558693908	1783390933762128518	7.203435	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_14.json
7	baseline_nonsd	15	15	1783390926559184791	1783390932917562665	6.358378	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_15.json
7	baseline_nonsd	16	16	1783390926559524710	1783390934189922105	7.630397	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_16.json
7	baseline_nonsd	17	17	1783390926559813035	1783390932239542796	5.679730	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_17.json
7	baseline_nonsd	18	18	1783390926560106053	1783390937227785459	10.667679	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_18.json
7	baseline_nonsd	19	19	1783390926560547056	1783390934210095018	7.649548	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_19.json
7	baseline_nonsd	20	20	1783390926560830140	1783390934974915645	8.414086	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_20.json
7	baseline_nonsd	21	21	1783390926561035740	1783390933910788773	7.349753	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_21.json
7	baseline_nonsd	22	22	1783390926561587418	1783390935886772908	9.325185	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_22.json
7	baseline_nonsd	23	23	1783390926561759725	1783390935389961843	8.828202	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_23.json
7	baseline_nonsd	24	24	1783390926562216181	1783390936001735482	9.439519	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_24.json
7	baseline_nonsd	25	25	1783390926562301670	1783390935786253548	9.223952	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_25.json
7	baseline_nonsd	26	26	1783390926562876573	1783390937230289946	10.667413	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_26.json
7	baseline_nonsd	27	27	1783390926563101101	1783390932123592195	5.560491	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_27.json
7	baseline_nonsd	28	28	1783390926563297062	1783390932214521714	5.651225	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_28.json
7	baseline_nonsd	29	29	1783390926563750619	1783390933999725957	7.435975	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_29.json
7	baseline_nonsd	30	30	1783390926564104873	1783390937239642768	10.675538	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_30.json
7	baseline_nonsd	31	31	1783390926564719094	1783390935463648817	8.898930	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_nonsd_31.json
7	baseline_sd	0	0	1783390951882989848	1783390960064648828	8.181659	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_0.json
7	baseline_sd	1	1	1783390951883755359	1783390962441202614	10.557447	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_1.json
7	baseline_sd	2	2	1783390951884404938	1783390960915133204	9.030728	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_2.json
7	baseline_sd	3	3	1783390951885006682	1783390960590017750	8.705011	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_3.json
7	baseline_sd	4	4	1783390951885814769	1783390956678291904	4.792477	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_4.json
7	baseline_sd	5	5	1783390951886821490	1783390961021189762	9.134368	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_5.json
7	baseline_sd	6	6	1783390951887014644	1783390958926620364	7.039606	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_6.json
7	baseline_sd	7	7	1783390951887751170	1783390962964057168	11.076306	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_7.json
7	baseline_sd	8	8	1783390951888939579	1783390961160828099	9.271889	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_8.json
7	baseline_sd	9	9	1783390951889138102	1783390961570184151	9.681046	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_9.json
7	baseline_sd	10	10	1783390951889760415	1783390959073841811	7.184081	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_10.json
7	baseline_sd	11	11	1783390951890312671	1783390959225737097	7.335424	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_11.json
7	baseline_sd	12	12	1783390951891036103	1783390962034002128	10.142966	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_12.json
7	baseline_sd	13	13	1783390951891583284	1783390958177467456	6.285884	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_13.json
7	baseline_sd	14	14	1783390951892260085	1783390961569209002	9.676949	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_14.json
7	baseline_sd	15	15	1783390951892852176	1783390959617137661	7.724285	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_15.json
7	baseline_sd	16	16	1783390951893521320	1783390960065022132	8.171501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_16.json
7	baseline_sd	17	17	1783390951894039160	1783390958176619859	6.282581	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_17.json
7	baseline_sd	18	18	1783390951894926501	1783390963028496196	11.133570	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_18.json
7	baseline_sd	19	19	1783390951895357030	1783390960418464996	8.523108	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_19.json
7	baseline_sd	20	20	1783390951896268259	1783390960917256181	9.020988	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_20.json
7	baseline_sd	21	21	1783390951896733940	1783390960002066963	8.105333	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_21.json
7	baseline_sd	22	22	1783390951897610052	1783390961650009756	9.752400	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_22.json
7	baseline_sd	23	23	1783390951898728699	1783390962331877864	10.433149	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_23.json
7	baseline_sd	24	24	1783390951898779223	1783390962415182780	10.516404	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_24.json
7	baseline_sd	25	25	1783390951899269619	1783390962293222161	10.393953	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_25.json
7	baseline_sd	26	26	1783390951899880048	1783390962670047488	10.770167	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_26.json
7	baseline_sd	27	27	1783390951900479611	1783390956838403975	4.937924	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_27.json
7	baseline_sd	28	28	1783390951901179058	1783390959223520117	7.322341	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_28.json
7	baseline_sd	29	29	1783390951901767594	1783390961207766924	9.305999	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_29.json
7	baseline_sd	30	30	1783390951902482018	1783390962293110641	10.390629	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_30.json
7	baseline_sd	31	31	1783390951903037334	1783390962810219690	10.907182	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run7_baseline_sd_31.json
8	baseline_nonsd	0	0	1783390978544133628	1783390985767526392	7.223393	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_0.json
8	baseline_nonsd	1	1	1783390978545814748	1783390987906607524	9.360793	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_1.json
8	baseline_nonsd	2	2	1783390978546391689	1783390986715711346	8.169320	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_2.json
8	baseline_nonsd	3	3	1783390978546148320	1783390985055814636	6.509666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_3.json
8	baseline_nonsd	4	4	1783390978546609856	1783390982664172861	4.117563	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_4.json
