run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	nonsd_8001	56	56	1783409900698622135	1783409925065193349	24.366571	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_56.json
3	nonsd_8001	57	57	1783409900699037198	1783409913340970643	12.641933	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_57.json
3	nonsd_8001	58	58	1783409900699127142	1783409918848387936	18.149261	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_58.json
3	nonsd_8001	59	59	1783409900699598965	1783409912625119840	11.925521	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_59.json
3	nonsd_8001	60	60	1783409900699700806	1783409917960756474	17.261056	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_60.json
3	nonsd_8001	61	61	1783409900700083321	1783409916441150035	15.741067	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_61.json
3	nonsd_8001	62	62	1783409900700508194	1783409922044795762	21.344288	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_62.json
3	nonsd_8001	63	63	1783409900700997773	1783409919367519793	18.666522	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_63.json
3	nonsd_8001	64	64	1783409900701076290	1783409925065357508	24.364281	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_64.json
3	nonsd_8001	65	65	1783409900701273047	1783409921296235713	20.594963	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_65.json
3	nonsd_8001	66	66	1783409900701665549	1783409925065190709	24.363525	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_66.json
3	nonsd_8001	67	67	1783409900702081642	1783409917507668466	16.805587	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_67.json
3	nonsd_8001	68	68	1783409900702316064	1783409912764918867	12.062603	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_68.json
3	nonsd_8001	69	69	1783409900702816423	1783409917018627121	16.315811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_69.json
3	nonsd_8001	70	70	1783409900703114772	1783409925096840437	24.393726	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_70.json
3	nonsd_8001	71	71	1783409900703390585	1783409921821103032	21.117712	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_71.json
3	nonsd_8001	72	72	1783409900703657662	1783409921397320286	20.693663	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_72.json
3	nonsd_8001	73	73	1783409900703985009	1783409914398719535	13.694735	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_73.json
3	nonsd_8001	74	74	1783409900704317155	1783409918698027815	17.993711	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_74.json
3	nonsd_8001	75	75	1783409900704690421	1783409912044677469	11.339987	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_75.json
3	nonsd_8001	76	76	1783409900705092450	1783409924339964850	23.634872	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_76.json
3	nonsd_8001	77	77	1783409900705316266	1783409925096920208	24.391604	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_77.json
3	nonsd_8001	78	78	1783409900705618436	1783409918585332860	17.879714	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_78.json
3	nonsd_8001	79	79	1783409900705904115	1783409924316702431	23.610798	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_79.json
3	nonsd_8001	80	80	1783409900706258664	1783409925097366938	24.391108	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_80.json
3	nonsd_8001	81	81	1783409900706542735	1783409923200334965	22.493792	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_81.json
3	nonsd_8001	82	82	1783409900706840072	1783409918773107835	18.066268	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_82.json
3	nonsd_8001	83	83	1783409900707240759	1783409917999987702	17.292747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_83.json
3	nonsd_8001	84	84	1783409900707624324	1783409922863156243	22.155532	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_84.json
3	nonsd_8001	85	85	1783409900707790273	1783409921124579727	20.416789	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_85.json
3	nonsd_8001	86	86	1783409900708108936	1783409917549092669	16.840984	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_86.json
3	nonsd_8001	87	87	1783409900708425569	1783409922301587866	21.593162	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_87.json
3	nonsd_8001	88	88	1783409900708811347	1783409925097531171	24.388720	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_88.json
3	nonsd_8001	89	89	1783409900709105708	1783409925097444839	24.388339	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_89.json
3	nonsd_8001	90	90	1783409900709317354	1783409925009383943	24.300067	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_90.json
3	nonsd_8001	91	91	1783409900709665324	1783409915811930649	15.102265	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_91.json
3	nonsd_8001	92	92	1783409900710053694	1783409914656945864	13.946892	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_92.json
3	nonsd_8001	93	93	1783409900710472679	1783409920255155861	19.544683	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_93.json
3	nonsd_8001	94	94	1783409900710807231	1783409914656826839	13.946020	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_94.json
3	nonsd_8001	95	95	1783409900711211680	1783409912127450317	11.416239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_95.json
3	nonsd_8001	96	96	1783409900711379998	1783409912944789102	12.233409	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_96.json
3	nonsd_8001	97	97	1783409900711725614	1783409924047371196	23.335646	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_97.json
3	nonsd_8001	98	98	1783409900712321806	1783409914615012820	13.902691	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_98.json
3	nonsd_8001	99	99	1783409900712377810	1783409915520396883	14.808019	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_99.json
3	nonsd_8001	100	100	1783409900712649570	1783409911497202141	10.784553	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_100.json
3	nonsd_8001	101	101	1783409900713054870	1783409925115364085	24.402309	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_101.json
3	nonsd_8001	102	102	1783409900713296251	1783409925114834056	24.401538	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_102.json
3	nonsd_8001	103	103	1783409900713598792	1783409912625386799	11.911788	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_103.json
3	nonsd_8001	104	104	1783409900713887432	1783409924111651546	23.397764	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_104.json
3	nonsd_8001	105	105	1783409900714190897	1783409921533449013	20.819258	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_105.json
3	nonsd_8001	106	106	1783409900714713941	1783409913086131793	12.371418	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_106.json
3	nonsd_8001	107	107	1783409900714847542	1783409925444621452	24.729774	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_107.json
3	nonsd_8001	108	108	1783409900715255639	1783409925632284007	24.917028	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_108.json
3	nonsd_8001	109	109	1783409900715474449	1783409918466730183	17.751256	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_109.json
3	nonsd_8001	110	110	1783409900715719126	1783409925560955173	24.845236	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_110.json
3	nonsd_8001	111	111	1783409900716216970	1783409926572433990	25.856217	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_111.json
3	nonsd_8001	112	112	1783409900716404704	1783409915107977819	14.391573	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_112.json
3	nonsd_8001	113	113	1783409900716894073	1783409919297256281	18.580362	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_113.json
3	nonsd_8001	114	114	1783409900717095155	1783409926900698301	26.183603	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_114.json
3	nonsd_8001	115	115	1783409900717376051	1783409925803237261	25.085861	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_115.json
3	nonsd_8001	116	116	1783409900717863172	1783409927704103376	26.986240	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_116.json
3	nonsd_8001	117	117	1783409900718061203	1783409923841170872	23.123110	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_117.json
3	nonsd_8001	118	118	1783409900718417797	1783409926290905847	25.572488	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_118.json
3	nonsd_8001	119	119	1783409900718751851	1783409920815209335	20.096457	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_119.json
3	nonsd_8001	120	120	1783409900718988177	1783409924253902750	23.534915	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_120.json
3	nonsd_8001	121	121	1783409900719449495	1783409925396721899	24.677272	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_121.json
3	nonsd_8001	122	122	1783409900719636643	1783409921197113574	20.477477	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_122.json
3	nonsd_8001	123	123	1783409900719893233	1783409922801373139	22.081480	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_123.json
3	nonsd_8001	124	124	1783409900720270946	1783409926868011720	26.147741	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_124.json
3	nonsd_8001	125	125	1783409900720860437	1783409923714230775	22.993370	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_125.json
3	nonsd_8001	126	126	1783409900720998610	1783409928369425209	27.648427	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_126.json
3	nonsd_8001	127	127	1783409900721203798	1783409928464413021	27.743209	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_127.json
4	nonsd_8001	0	0	1783409985797797170	1783410003137398580	17.339601	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_0.json
4	nonsd_8001	1	1	1783409985798046429	1783410006594302877	20.796256	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_1.json
4	nonsd_8001	2	2	1783409985798432578	1783410004674221210	18.875789	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_2.json
4	nonsd_8001	3	3	1783409985798748759	1783410000824164716	15.025416	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_3.json
4	nonsd_8001	4	4	1783409985798884685	1783409995268228033	9.469343	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_4.json
4	nonsd_8001	5	5	1783409985800465774	1783410004285951784	18.485486	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_5.json
4	nonsd_8001	6	6	1783409985799495334	1783409998759733885	12.960239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_6.json
4	nonsd_8001	7	7	1783409985801227165	1783410009900953571	24.099726	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_7.json
4	nonsd_8001	8	8	1783409985800616977	1783410001526363163	15.725746	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_8.json
4	nonsd_8001	9	9	1783409985800475980	1783410004781193570	18.980718	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_9.json
4	nonsd_8001	10	10	1783409985800733345	1783409998974516542	13.173783	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_10.json
4	nonsd_8001	11	11	1783409985801924071	1783410001349383751	15.547460	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_11.json
4	nonsd_8001	12	12	1783409985801797336	1783410007994946524	22.193149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_12.json
4	nonsd_8001	13	13	1783409985801816770	1783409999015595962	13.213779	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_13.json
4	nonsd_8001	14	14	1783409985801978461	1783410005302285501	19.500307	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_14.json
4	nonsd_8001	15	15	1783409985802313830	1783410000066544040	14.264230	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_15.json
4	nonsd_8001	16	16	1783409985802739115	1783410003661298252	17.858559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_16.json
4	nonsd_8001	17	17	1783409985803041857	1783409998417081476	12.614040	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_17.json
4	nonsd_8001	18	18	1783409985803305485	1783410009901054186	24.097749	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_18.json
4	nonsd_8001	19	19	1783409985803642909	1783410003697075185	17.893432	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_19.json
4	nonsd_8001	20	20	1783409985803844087	1783410005232869344	19.429025	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_20.json
4	nonsd_8001	21	21	1783409985804330633	1783410003355535489	17.551205	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_21.json
4	nonsd_8001	22	22	1783409985804568150	1783410006827061534	21.022493	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_22.json
4	nonsd_8001	23	23	1783409985804804194	1783410004353551082	18.548747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_23.json
4	nonsd_8001	24	24	1783409985806461496	1783410004251629333	18.445168	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_24.json
4	nonsd_8001	25	25	1783409985805363502	1783410006921339270	21.115976	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_25.json
4	nonsd_8001	26	26	1783409985805671263	1783410009899901349	24.094230	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_26.json
4	nonsd_8001	27	27	1783409985806042459	1783409997464464299	11.658422	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_27.json
4	nonsd_8001	28	28	1783409985806739049	1783409997675232357	11.868493	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_28.json
4	nonsd_8001	29	29	1783409985806963317	1783410002611244895	16.804282	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_29.json
4	nonsd_8001	30	30	1783409985807024498	1783410006886950330	21.079926	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_30.json
4	nonsd_8001	31	31	1783409985807384864	1783410006356983828	20.549599	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_31.json
4	nonsd_8001	32	32	1783409985807740962	1783410003143372632	17.335632	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_32.json
4	nonsd_8001	33	33	1783409985808009106	1783409999428647205	13.620638	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_33.json
4	nonsd_8001	34	34	1783409985808319175	1783410002571272166	16.762953	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_34.json
4	nonsd_8001	35	35	1783409985808608498	1783410000659137501	14.850529	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_35.json
4	nonsd_8001	36	36	1783409985808977205	1783409996431081599	10.622104	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_36.json
4	nonsd_8001	37	37	1783409985809286458	1783409998296041217	12.486755	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_37.json
4	nonsd_8001	38	38	1783409985809527447	1783410000824645783	15.015118	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_38.json
4	nonsd_8001	39	39	1783409985809927575	1783410008535684466	22.725757	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_39.json
4	nonsd_8001	40	40	1783409985810295777	1783409995268701234	9.458405	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_40.json
4	nonsd_8001	41	41	1783409985810656907	1783410004135747435	18.325091	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_41.json
4	nonsd_8001	42	42	1783409985810924022	1783410002204020947	16.393097	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_42.json
4	nonsd_8001	43	43	1783409985811205892	1783410001074058769	15.262853	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_43.json
4	nonsd_8001	44	44	1783409985811484007	1783410003623888427	17.812404	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_44.json
4	nonsd_8001	45	45	1783409985811775392	1783410004136786596	18.325011	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_45.json
4	nonsd_8001	46	46	1783409985812120188	1783409998337191718	12.525072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_46.json
4	nonsd_8001	47	47	1783409985812418637	1783409999428746490	13.616328	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_47.json
4	nonsd_8001	48	48	1783409985812868820	1783410004712137829	18.899269	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_48.json
4	nonsd_8001	49	49	1783409985813090949	1783410001526455672	15.713365	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_49.json
4	nonsd_8001	50	50	1783409985813368435	1783410007425019797	21.611651	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_50.json
4	nonsd_8001	51	51	1783409985813603364	1783410004851135170	19.037532	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_51.json
4	nonsd_8001	52	52	1783409985814014222	1783409996968414927	11.154401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_52.json
4	nonsd_8001	53	53	1783409985814280351	1783410007391679098	21.577399	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_53.json
4	nonsd_8001	54	54	1783409985814672606	1783410009949687218	24.135015	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_54.json
4	nonsd_8001	55	55	1783409985814935257	1783410009950184438	24.135249	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_55.json
4	nonsd_8001	56	56	1783409985815417668	1783410009951700796	24.136283	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_56.json
4	nonsd_8001	57	57	1783409985815650039	1783410003242527835	17.426878	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_57.json
4	nonsd_8001	58	58	1783409985815903626	1783410003843723907	18.027820	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_58.json
4	nonsd_8001	59	59	1783409985816248531	1783409997675538392	11.859290	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_59.json
4	nonsd_8001	60	60	1783409985816539169	1783410002612234237	16.795695	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_60.json
4	nonsd_8001	61	61	1783409985816874814	1783409996711451993	10.894577	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_61.json
4	nonsd_8001	62	62	1783409985817205357	1783410006920698946	21.103494	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_62.json
4	nonsd_8001	63	63	1783409985817490467	1783410004920163801	19.102673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_63.json
4	nonsd_8001	64	64	1783409985817945211	1783410009952067864	24.134123	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_64.json
4	nonsd_8001	65	65	1783409985818253786	1783410006255924030	20.437670	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_65.json
4	nonsd_8001	66	66	1783409985818570402	1783410009977437092	24.158867	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_66.json
4	nonsd_8001	67	67	1783409985818696331	1783410002204788480	16.386092	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_67.json
4	nonsd_8001	68	68	1783409985819089974	1783409997588686495	11.769597	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_68.json
4	nonsd_8001	69	69	1783409985819379786	1783410001754497427	15.935118	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_69.json
4	nonsd_8001	70	70	1783409985819678791	1783410009979490564	24.159812	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_70.json
4	nonsd_8001	71	71	1783409985819930096	1783410006826698634	21.006769	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_71.json
4	nonsd_8001	72	72	1783409985820398573	1783410005095974627	19.275576	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_72.json
4	nonsd_8001	73	73	1783409985820596312	1783409999275759630	13.455163	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_73.json
4	nonsd_8001	74	74	1783409985820856835	1783410003661321842	17.840465	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_74.json
4	nonsd_8001	75	75	1783409985821224750	1783409999386761764	13.565537	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_75.json
4	nonsd_8001	76	76	1783409985821543696	1783410008236477446	22.414934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_76.json
4	nonsd_8001	77	77	1783409985821927470	1783410009978098619	24.156171	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_77.json
4	nonsd_8001	78	78	1783409985822200409	1783410003144720080	17.322520	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_78.json
4	nonsd_8001	79	79	1783409985822624360	1783410009261140378	23.438516	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_79.json
4	nonsd_8001	80	80	1783409985822806327	1783410009979005277	24.156199	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_80.json
4	nonsd_8001	81	81	1783409985823182578	1783410008116476351	22.293294	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_81.json
4	nonsd_8001	82	82	1783409985823553185	1783410003735688573	17.912135	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_82.json
4	nonsd_8001	83	83	1783409985823850737	1783410002779424937	16.955574	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_83.json
