run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	dsd-sd	87	87	1783562304286484786	1783562332761035320	28.474551	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_87.json
3	dsd-sd	88	88	1783562304286889355	1783562336332865730	32.045976	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_88.json
3	dsd-sd	89	89	1783562304287446103	1783562336376499576	32.089053	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_89.json
3	dsd-sd	90	90	1783562304287788298	1783562336216357515	31.928569	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_90.json
3	dsd-sd	91	91	1783562304288424427	1783562331568604654	27.280180	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_91.json
3	dsd-sd	92	92	1783562304289027266	1783562325757028366	21.468001	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_92.json
3	dsd-sd	93	93	1783562304289445845	1783562330821465633	26.532020	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_93.json
3	dsd-sd	94	94	1783562304289949298	1783562323107330453	18.817381	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_94.json
3	dsd-sd	95	95	1783562304290480106	1783562322703019931	18.412540	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_95.json
3	dsd-sd	96	96	1783562304290880462	1783562325934995133	21.644115	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_96.json
3	dsd-sd	97	97	1783562304291366449	1783562333475083014	29.183717	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_97.json
3	dsd-sd	98	98	1783562304291786097	1783562325564347406	21.272561	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_98.json
3	dsd-sd	99	99	1783562304292211404	1783562329562971335	25.270760	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_99.json
3	dsd-sd	100	100	1783562304292685446	1783562322496879096	18.204194	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_100.json
3	dsd-sd	101	101	1783562304293203142	1783562337703505253	33.410302	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_101.json
3	dsd-sd	102	102	1783562304293627240	1783562335969339040	31.675712	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_102.json
3	dsd-sd	103	103	1783562304294079443	1783562324605974918	20.311895	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_103.json
3	dsd-sd	104	104	1783562304294837310	1783562333554935358	29.260098	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_104.json
3	dsd-sd	105	105	1783562304294987756	1783562333038590317	28.743603	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_105.json
3	dsd-sd	106	106	1783562304296141744	1783562324797375476	20.501234	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_106.json
3	dsd-sd	107	107	1783562304295864283	1783562337210347653	32.914483	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_107.json
3	dsd-sd	108	108	1783562304296351274	1783562331452171911	27.155821	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_108.json
3	dsd-sd	109	109	1783562304296858458	1783562328564025778	24.267167	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_109.json
3	dsd-sd	110	110	1783562304297227534	1783562336584306122	32.287079	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_110.json
3	dsd-sd	111	111	1783562304297582147	1783562333853832894	29.556251	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_111.json
3	dsd-sd	112	112	1783562304298010979	1783562319391805495	15.093795	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_112.json
3	dsd-sd	113	113	1783562304298441694	1783562329864765688	25.566324	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_113.json
3	dsd-sd	114	114	1783562304298850330	1783562336054448634	31.755598	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_114.json
3	dsd-sd	115	115	1783562304299240964	1783562336376499652	32.077259	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_115.json
3	dsd-sd	116	116	1783562304299640816	1783562335746275254	31.446634	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_116.json
3	dsd-sd	117	117	1783562304300235840	1783562334901722861	30.601487	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_117.json
3	dsd-sd	118	118	1783562304300672704	1783562334475992153	30.175319	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_118.json
3	dsd-sd	119	119	1783562304300974781	1783562329864418832	25.563444	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_119.json
3	dsd-sd	120	120	1783562304301467932	1783562335200841432	30.899373	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_120.json
3	dsd-sd	121	121	1783562304301807586	1783562336410402443	32.108595	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_121.json
3	dsd-sd	122	122	1783562304302277790	1783562332008372560	27.706095	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_122.json
3	dsd-sd	123	123	1783562304302723252	1783562334143890242	29.841167	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_123.json
3	dsd-sd	124	124	1783562304303185767	1783562336803076888	32.499891	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_124.json
3	dsd-sd	125	125	1783562304303968244	1783562333307592708	29.003624	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_125.json
3	dsd-sd	126	126	1783562304303967869	1783562337355021426	33.051054	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_126.json
3	dsd-sd	127	127	1783562304304267679	1783562338110001903	33.805734	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_127.json
4	dsd-sd	0	0	1783562396210297990	1783562419978257157	23.767959	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_0.json
4	dsd-sd	1	1	1783562396211007129	1783562423630354548	27.419347	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_1.json
4	dsd-sd	2	2	1783562396211733897	1783562423143968277	26.932234	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_2.json
4	dsd-sd	3	3	1783562396212473108	1783562419776628352	23.564155	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_3.json
4	dsd-sd	4	4	1783562396214538384	1783562411938987706	15.724449	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_4.json
4	dsd-sd	5	5	1783562396213884387	1783562420325352771	24.111468	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_5.json
4	dsd-sd	6	6	1783562396214605728	1783562416750758208	20.536152	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_6.json
4	dsd-sd	7	7	1783562396216643185	1783562427625202813	31.408560	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_7.json
4	dsd-sd	8	8	1783562396216138738	1783562422894685959	26.678547	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_8.json
4	dsd-sd	9	9	1783562396217425348	1783562425101012256	28.883587	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_9.json
4	dsd-sd	10	10	1783562396217617626	1783562417873540880	21.655923	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_10.json
4	dsd-sd	11	11	1783562396218311937	1783562417876082101	21.657770	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_11.json
4	dsd-sd	12	12	1783562396219039279	1783562423393783818	27.174745	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_12.json
4	dsd-sd	13	13	1783562396219816815	1783562413514509630	17.294693	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_13.json
4	dsd-sd	14	14	1783562396220593805	1783562426662723801	30.442130	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_14.json
4	dsd-sd	15	15	1783562396221219520	1783562416751805243	20.530586	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_15.json
4	dsd-sd	16	16	1783562396221880297	1783562419547549719	23.325669	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_16.json
4	dsd-sd	17	17	1783562396222659915	1783562416096063491	19.873404	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_17.json
4	dsd-sd	18	18	1783562396223375685	1783562427174756639	30.951381	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_18.json
4	dsd-sd	19	19	1783562396223997669	1783562422082824890	25.858827	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_19.json
4	dsd-sd	20	20	1783562396224818838	1783562422493852262	26.269033	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_20.json
4	dsd-sd	21	21	1783562396225385010	1783562421806048593	25.580664	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_21.json
4	dsd-sd	22	22	1783562396226115490	1783562426226009187	29.999894	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_22.json
4	dsd-sd	23	23	1783562396226813813	1783562424811867950	28.585054	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_23.json
4	dsd-sd	24	24	1783562396227532469	1783562428493409596	32.265877	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_24.json
4	dsd-sd	25	25	1783562396228176616	1783562425469526325	29.241350	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_25.json
4	dsd-sd	26	26	1783562396228955582	1783562427049369223	30.820414	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_26.json
4	dsd-sd	27	27	1783562396229614157	1783562412619579413	16.389965	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_27.json
4	dsd-sd	28	28	1783562396230362378	1783562423268456729	27.038094	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_28.json
4	dsd-sd	29	29	1783562396230997198	1783562423393751146	27.162754	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_29.json
4	dsd-sd	30	30	1783562396231736099	1783562425192621795	28.960886	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_30.json
4	dsd-sd	31	31	1783562396232385674	1783562427050181852	30.817796	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_31.json
4	dsd-sd	32	32	1783562396233089684	1783562420741117975	24.508028	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_32.json
4	dsd-sd	33	33	1783562396233879286	1783562420469151357	24.235272	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_33.json
4	dsd-sd	34	34	1783562396234547833	1783562421090936687	24.856389	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_34.json
4	dsd-sd	35	35	1783562396235254242	1783562415554440064	19.319186	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_35.json
4	dsd-sd	36	36	1783562396236004999	1783562415904108065	19.668103	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_36.json
4	dsd-sd	37	37	1783562396236816248	1783562416370273377	20.133457	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_37.json
4	dsd-sd	38	38	1783562396237334733	1783562417874295955	21.636961	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_38.json
4	dsd-sd	39	39	1783562396238057648	1783562423851312306	27.613255	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_39.json
4	dsd-sd	40	40	1783562396238716596	1783562410987218423	14.748502	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_40.json
4	dsd-sd	41	41	1783562396239382943	1783562424075231462	27.835849	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_41.json
4	dsd-sd	42	42	1783562396239972167	1783562422493836274	26.253864	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_42.json
4	dsd-sd	43	43	1783562396240598853	1783562420327034051	24.086435	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_43.json
4	dsd-sd	44	44	1783562396241175463	1783562425546654350	29.305479	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_44.json
4	dsd-sd	45	45	1783562396241908884	1783562422634217710	26.392309	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_45.json
4	dsd-sd	46	46	1783562396242473649	1783562415352379908	19.109906	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_46.json
4	dsd-sd	47	47	1783562396242993338	1783562425382468596	29.139475	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_47.json
4	dsd-sd	48	48	1783562396243692258	1783562420469373421	24.225681	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_48.json
4	dsd-sd	49	49	1783562396244219097	1783562421380934396	25.136715	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_49.json
4	dsd-sd	50	50	1783562396244828259	1783562424288535728	28.043707	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_50.json
4	dsd-sd	51	51	1783562396245403538	1783562422766659665	26.521256	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_51.json
4	dsd-sd	52	52	1783562396246006039	1783562410493049716	14.247044	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_52.json
4	dsd-sd	53	53	1783562396246591167	1783562415352311291	19.105720	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_53.json
4	dsd-sd	54	54	1783562396247106553	1783562424913317844	28.666211	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_54.json
4	dsd-sd	55	55	1783562396247656023	1783562428572505846	32.324850	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_55.json
4	dsd-sd	56	56	1783562396248236686	1783562427876370142	31.628133	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_56.json
4	dsd-sd	57	57	1783562396248755701	1783562420171096868	23.922341	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_57.json
4	dsd-sd	58	58	1783562396249358008	1783562423393742091	27.144384	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_58.json
4	dsd-sd	59	59	1783562396249941016	1783562414862044143	18.612103	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_59.json
4	dsd-sd	60	60	1783562396250520697	1783562426446262059	30.195741	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_60.json
4	dsd-sd	61	61	1783562396251024849	1783562419395522563	23.144498	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_61.json
4	dsd-sd	62	62	1783562396251580014	1783562424073929776	27.822350	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_62.json
4	dsd-sd	63	63	1783562396252149467	1783562423143377090	26.891228	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_63.json
4	dsd-sd	64	64	1783562396252909626	1783562428842182746	32.589273	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_64.json
4	dsd-sd	65	65	1783562396253453965	1783562424395910172	28.142456	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_65.json
4	dsd-sd	66	66	1783562396254028816	1783562427876368606	31.622340	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_66.json
4	dsd-sd	67	67	1783562396254492893	1783562417692581895	21.438089	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_67.json
4	dsd-sd	68	68	1783562396255110094	1783562413728015978	17.472906	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_68.json
4	dsd-sd	69	69	1783562396255571236	1783562419393867726	23.138296	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_69.json
4	dsd-sd	70	70	1783562396256109116	1783562427624597264	31.368488	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_70.json
4	dsd-sd	71	71	1783562396256624669	1783562426661914583	30.405290	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_71.json
4	dsd-sd	72	72	1783562396257155520	1783562425284712029	29.027557	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_72.json
4	dsd-sd	73	73	1783562396257686444	1783562418922423221	22.664737	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_73.json
4	dsd-sd	74	74	1783562396258203083	1783562418767991762	22.509789	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_74.json
4	dsd-sd	75	75	1783562396260287960	1783562417876365565	21.616078	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_75.json
4	dsd-sd	76	76	1783562396259244002	1783562425784189208	29.524945	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_76.json
4	dsd-sd	77	77	1783562396259958071	1783562427876435952	31.616478	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_77.json
4	dsd-sd	78	78	1783562396260368294	1783562421239867577	24.979499	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_78.json
4	dsd-sd	79	79	1783562396260853022	1783562424073501126	27.812648	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_79.json
4	dsd-sd	80	80	1783562396261324137	1783562428094602006	31.833278	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_80.json
4	dsd-sd	81	81	1783562396261873278	1783562426008745184	29.746872	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_81.json
4	dsd-sd	82	82	1783562396262297634	1783562423851080490	27.588783	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_82.json
4	dsd-sd	83	83	1783562396262811210	1783562424813079194	28.550268	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_83.json
4	dsd-sd	84	84	1783562396263185621	1783562427461327003	31.198141	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_84.json
4	dsd-sd	85	85	1783562396263657602	1783562422766659474	26.503002	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_85.json
4	dsd-sd	86	86	1783562396264142576	1783562420469539146	24.205397	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_86.json
4	dsd-sd	87	87	1783562396264914459	1783562424606894463	28.341980	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_87.json
4	dsd-sd	88	88	1783562396265277549	1783562424912914081	28.647637	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_88.json
4	dsd-sd	89	89	1783562396265722388	1783562427173373396	30.907651	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_89.json
4	dsd-sd	90	90	1783562396266149536	1783562428377356842	32.111207	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_90.json
4	dsd-sd	91	91	1783562396266612962	1783562421669043594	25.402431	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_91.json
4	dsd-sd	92	92	1783562396267050416	1783562417875760151	21.608710	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_92.json
4	dsd-sd	93	93	1783562396267533570	1783562422082865851	25.815332	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_93.json
4	dsd-sd	94	94	1783562396267872236	1783562415351075980	19.083204	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_94.json
4	dsd-sd	95	95	1783562396268337458	1783562414362175613	18.093838	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_95.json
4	dsd-sd	96	96	1783562396268871783	1783562418924103526	22.655232	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_96.json
4	dsd-sd	97	97	1783562396269276274	1783562425382247526	29.112971	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_97.json
4	dsd-sd	98	98	1783562396269693097	1783562417693088037	21.423395	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_98.json
4	dsd-sd	99	99	1783562396270119620	1783562421807403209	25.537284	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_99.json
4	dsd-sd	100	100	1783562396270668824	1783562414862422087	18.591753	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_100.json
4	dsd-sd	101	101	1783562396270989821	1783562429289402239	33.018412	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_101.json
4	dsd-sd	102	102	1783562396271427889	1783562427928064085	31.656636	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_102.json
4	dsd-sd	103	103	1783562396271813441	1783562416939032847	20.667219	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_103.json
4	dsd-sd	104	104	1783562396273259503	1783562426008817760	29.735558	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_104.json
4	dsd-sd	105	105	1783562396272755250	1783562424912100060	28.639345	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_105.json
4	dsd-sd	106	106	1783562396273355792	1783562416937411259	20.664055	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_106.json
4	dsd-sd	107	107	1783562396273760058	1783562429259226894	32.985467	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_107.json
4	dsd-sd	108	108	1783562396274054870	1783562427051087603	30.777033	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_108.json
4	dsd-sd	109	109	1783562396275050361	1783562420469765225	24.194715	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_109.json
4	dsd-sd	110	110	1783562396274964238	1783562428573319840	32.298356	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_110.json
4	dsd-sd	111	111	1783562396275292472	1783562427461066425	31.185774	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_111.json
4	dsd-sd	112	112	1783562396275699503	1783562411472745940	15.197046	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_112.json
4	dsd-sd	113	113	1783562396276073336	1783562427460368877	31.184296	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_113.json
4	dsd-sd	114	114	1783562396276617060	1783562428140143582	31.863527	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_114.json
4	dsd-sd	115	115	1783562396277048256	1783562428605074760	32.328027	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_115.json
4	dsd-sd	116	116	1783562396277386032	1783562428300836209	32.023450	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_116.json
4	dsd-sd	117	117	1783562396277949397	1783562426008684384	29.730735	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_117.json
4	dsd-sd	118	118	1783562396278231275	1783562427928136623	31.649905	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_118.json
4	dsd-sd	119	119	1783562396278695889	1783562422635299730	26.356604	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_119.json
4	dsd-sd	120	120	1783562396279035451	1783562426585603532	30.306568	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_120.json
4	dsd-sd	121	121	1783562396279356457	1783562428937799994	32.658444	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_121.json
4	dsd-sd	122	122	1783562396279692207	1783562424708802834	28.429111	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_122.json
4	dsd-sd	123	123	1783562396280154959	1783562427777606048	31.497451	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_123.json
4	dsd-sd	124	124	1783562396280526432	1783562428874883722	32.594357	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_124.json
4	dsd-sd	125	125	1783562396280873516	1783562425284838292	29.003965	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_125.json
4	dsd-sd	126	126	1783562396281218561	1783562429289250625	33.008032	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_126.json
4	dsd-sd	127	127	1783562396281821649	1783562429751063665	33.469242	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run4_dsd-sd_127.json
5	dsd-sd	0	0	1783562487707612300	1783562509704755054	21.997143	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_0.json
5	dsd-sd	1	1	1783562487708367570	1783562514043161258	26.334794	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_1.json
5	dsd-sd	2	2	1783562487710432796	1783562514680526311	26.970094	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_2.json
