run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
10	baseline_nonsd	14	14	1783390434893500328	1783390441865218123	6.971718	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_14.json
10	baseline_nonsd	15	15	1783390434893814041	1783390439614246713	4.720433	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_15.json
10	baseline_sd	0	0	1783390450046882466	1783390455005785622	4.958903	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_0.json
10	baseline_sd	1	1	1783390450047380227	1783390455742473611	5.695093	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_1.json
10	baseline_sd	2	2	1783390450047593531	1783390455294468470	5.246875	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_2.json
10	baseline_sd	3	3	1783390450047783663	1783390454969444932	4.921661	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_3.json
10	baseline_sd	4	4	1783390450048199332	1783390451925184413	1.876985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_4.json
10	baseline_sd	5	5	1783390450048461639	1783390455171733323	5.123272	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_5.json
10	baseline_sd	6	6	1783390450048799738	1783390454238391434	4.189592	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_6.json
10	baseline_sd	7	7	1783390450049126089	1783390456529208450	6.480082	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_7.json
10	baseline_sd	8	8	1783390450049728437	1783390455492758362	5.443030	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_8.json
10	baseline_sd	9	9	1783390450049638661	1783390455997927441	5.948289	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_9.json
10	baseline_sd	10	10	1783390450049891684	1783390454106439845	4.056548	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_10.json
10	baseline_sd	11	11	1783390450050338902	1783390454930403680	4.880065	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_11.json
10	baseline_sd	12	12	1783390450050472565	1783390456058320383	6.007848	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_12.json
10	baseline_sd	13	13	1783390450051193911	1783390453653925392	3.602731	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_13.json
10	baseline_sd	14	14	1783390450051149742	1783390455970455648	5.919306	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_14.json
10	baseline_sd	15	15	1783390450051627552	1783390454454109070	4.402482	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_sd_15.json
