run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	nonsd_8001	56	56	1783386904327463591	1783386918168801846	13.841338	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_56.json
5	nonsd_8001	57	57	1783386904328140493	1783386913982706411	9.654566	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_57.json
5	nonsd_8001	58	58	1783386904328685154	1783386914873811655	10.545127	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_58.json
5	nonsd_8001	59	59	1783386904329203651	1783386911953155676	7.623952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_59.json
5	nonsd_8001	60	60	1783386904329900375	1783386914490208188	10.160308	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_60.json
5	nonsd_8001	61	61	1783386904330484805	1783386912603371154	8.272886	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_61.json
5	nonsd_8001	62	62	1783386904331084102	1783386914365159720	10.034076	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_62.json
5	nonsd_8001	63	63	1783386904331698917	1783386915587076426	11.255378	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_63.json
6	nonsd_8001	0	0	1783386947280712818	1783386957385433687	10.104721	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_0.json
6	nonsd_8001	1	1	1783386947282257409	1783386959887898402	12.605641	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_1.json
6	nonsd_8001	2	2	1783386947282161506	1783386958541263876	11.259102	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_2.json
6	nonsd_8001	3	3	1783386947282767244	1783386956541955220	9.259188	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_3.json
6	nonsd_8001	4	4	1783386947283505860	1783386954816384246	7.532878	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_4.json
6	nonsd_8001	5	5	1783386947285866858	1783386957737818828	10.451952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_5.json
6	nonsd_8001	6	6	1783386947284930723	1783386956146476589	8.861546	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_6.json
6	nonsd_8001	7	7	1783386947285819871	1783386960200660282	12.914840	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_7.json
6	nonsd_8001	8	8	1783386947286574202	1783386956897968018	9.611394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_8.json
6	nonsd_8001	9	9	1783386947287035850	1783386958259557601	10.972522	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_9.json
6	nonsd_8001	10	10	1783386947288991047	1783386956511668144	9.222677	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_10.json
6	nonsd_8001	11	11	1783386947288415296	1783386955414526757	8.126111	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_11.json
6	nonsd_8001	12	12	1783386947289123685	1783386958799163097	11.510039	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_12.json
6	nonsd_8001	13	13	1783386947289908567	1783386955505465225	8.215557	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_13.json
6	nonsd_8001	14	14	1783386947290698287	1783386958861147611	11.570449	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_14.json
6	nonsd_8001	15	15	1783386947291166830	1783386956108560773	8.817394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_15.json
6	nonsd_8001	16	16	1783386947292062920	1783386957760593698	10.468531	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_16.json
6	nonsd_8001	17	17	1783386947292551192	1783386955293666806	8.001116	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_17.json
6	nonsd_8001	18	18	1783386947293260416	1783386961282760019	13.989500	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_18.json
6	nonsd_8001	19	19	1783386947293921766	1783386957905952525	10.612031	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_19.json
6	nonsd_8001	20	20	1783386947294423517	1783386958799387019	11.504964	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_20.json
6	nonsd_8001	21	21	1783386947295121215	1783386957485100212	10.189979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_21.json
6	nonsd_8001	22	22	1783386947295799098	1783386959831834400	12.536035	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_22.json
6	nonsd_8001	23	23	1783386947296581216	1783386958732662940	11.436082	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_23.json
6	nonsd_8001	24	24	1783386947297114024	1783386958074816164	10.777702	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_24.json
6	nonsd_8001	25	25	1783386947297711199	1783386959782218318	12.484507	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_25.json
6	nonsd_8001	26	26	1783386947299033486	1783386961284489092	13.985456	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_26.json
6	nonsd_8001	27	27	1783386947299152481	1783386955174298574	7.875146	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_27.json
6	nonsd_8001	28	28	1783386947299865257	1783386954887807974	7.587943	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_28.json
6	nonsd_8001	29	29	1783386947300426336	1783386958584723888	11.284298	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_29.json
6	nonsd_8001	30	30	1783386947301109551	1783386959761360810	12.460251	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_30.json
6	nonsd_8001	31	31	1783386947301808334	1783386959584721831	12.282913	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_31.json
6	nonsd_8001	32	32	1783386947302386274	1783386957437638571	10.135252	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_32.json
6	nonsd_8001	33	33	1783386947303016947	1783386959905333644	12.602317	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_33.json
6	nonsd_8001	34	34	1783386947303706199	1783386956845777036	9.542071	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_34.json
6	nonsd_8001	35	35	1783386947304295226	1783386956765142134	9.460847	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_35.json
6	nonsd_8001	36	36	1783386947304984305	1783386954682743876	7.377760	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_36.json
6	nonsd_8001	37	37	1783386947305650031	1783386956566641006	9.260991	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_37.json
6	nonsd_8001	38	38	1783386947306428978	1783386957718291475	10.411862	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_38.json
6	nonsd_8001	39	39	1783386947307071189	1783386958924338275	11.617267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_39.json
6	nonsd_8001	40	40	1783386947307733975	1783386953109391529	5.801658	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_40.json
6	nonsd_8001	41	41	1783386947308972607	1783386958352431264	11.043459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_41.json
6	nonsd_8001	42	42	1783386947308543969	1783386957460256545	10.151713	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_42.json
6	nonsd_8001	43	43	1783386947309042122	1783386956790691408	9.481649	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_43.json
6	nonsd_8001	44	44	1783386947309750028	1783386961041829426	13.732079	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_44.json
6	nonsd_8001	45	45	1783386947309733103	1783386961068871319	13.759138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_45.json
6	nonsd_8001	46	46	1783386947309969356	1783386955264539280	7.954570	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_46.json
6	nonsd_8001	47	47	1783386947310219398	1783386955899893611	8.589674	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_47.json
6	nonsd_8001	48	48	1783386947310651006	1783386958584465887	11.273815	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_48.json
6	nonsd_8001	49	49	1783386947311115311	1783386954885428295	7.574313	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_49.json
6	nonsd_8001	50	50	1783386947311211363	1783386961282807491	13.971596	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_50.json
6	nonsd_8001	51	51	1783386947311857369	1783386958515843883	11.203987	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_51.json
6	nonsd_8001	52	52	1783386947311819512	1783386952802239497	5.490420	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_52.json
6	nonsd_8001	53	53	1783386947312105126	1783386954990621518	7.678516	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_53.json
6	nonsd_8001	54	54	1783386947312482503	1783386961282616634	13.970134	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_54.json
6	nonsd_8001	55	55	1783386947313285494	1783386961282863750	13.969578	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_55.json
6	nonsd_8001	56	56	1783386947313021043	1783386961282864315	13.969843	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_56.json
6	nonsd_8001	57	57	1783386947313437805	1783386956742683952	9.429246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_57.json
6	nonsd_8001	58	58	1783386947313668366	1783386957929961313	10.616293	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_58.json
6	nonsd_8001	59	59	1783386947314299763	1783386954888075223	7.573775	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_59.json
6	nonsd_8001	60	60	1783386947314314589	1783386959600553147	12.286239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_60.json
6	nonsd_8001	61	61	1783386947314658915	1783386956764458490	9.449800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_61.json
6	nonsd_8001	62	62	1783386947315120041	1783386959457145653	12.142026	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_62.json
6	nonsd_8001	63	63	1783386947315479759	1783386958166347366	10.850868	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run6_nonsd_8001_63.json
7	nonsd_8001	0	0	1783386991351737162	1783387001589674662	10.237937	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_0.json
7	nonsd_8001	1	1	1783386991351582427	1783387003368471491	12.016889	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_1.json
7	nonsd_8001	2	2	1783386991351916653	1783387002686432843	11.334516	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_2.json
7	nonsd_8001	3	3	1783386991354075535	1783387000542247118	9.188172	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_3.json
7	nonsd_8001	4	4	1783386991354187105	1783386998955705183	7.601518	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_4.json
7	nonsd_8001	5	5	1783386991352693809	1783387001847366717	10.494673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_5.json
7	nonsd_8001	6	6	1783386991353064420	1783387000226249135	8.873185	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_6.json
7	nonsd_8001	7	7	1783386991354808732	1783387005378287160	14.023478	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_7.json
7	nonsd_8001	8	8	1783386991354170676	1783387001016084061	9.661913	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_8.json
7	nonsd_8001	9	9	1783386991354024984	1783387003314163283	11.960138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_9.json
7	nonsd_8001	10	10	1783386991354301821	1783387000254379462	8.900078	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_10.json
7	nonsd_8001	11	11	1783386991356297547	1783387003039602060	11.683305	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_11.json
7	nonsd_8001	12	12	1783386991354775174	1783387002431631809	11.076857	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_12.json
7	nonsd_8001	13	13	1783386991355244012	1783386999618429578	8.263186	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_13.json
7	nonsd_8001	14	14	1783386991355538720	1783387002841188146	11.485649	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_14.json
7	nonsd_8001	15	15	1783386991355839930	1783387000197148571	8.841309	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_15.json
7	nonsd_8001	16	16	1783386991357369613	1783387001936077976	10.578708	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_16.json
7	nonsd_8001	17	17	1783386991356459306	1783386999431759620	8.075300	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_17.json
7	nonsd_8001	18	18	1783386991356639446	1783387005409263161	14.052624	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_18.json
7	nonsd_8001	19	19	1783386991356905328	1783387002995296070	11.638391	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_19.json
7	nonsd_8001	20	20	1783386991357331927	1783387002953197570	11.595866	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_20.json
7	nonsd_8001	21	21	1783386991357569658	1783387001638753574	10.281184	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_21.json
7	nonsd_8001	22	22	1783386991358134026	1783387004022087685	12.663954	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_22.json
7	nonsd_8001	23	23	1783386991358475232	1783387002842097767	11.483623	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_23.json
7	nonsd_8001	24	24	1783386991358652459	1783387004334591579	12.975939	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_24.json
7	nonsd_8001	25	25	1783386991358976508	1783387003657806313	12.298830	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_25.json
7	nonsd_8001	26	26	1783386991359045707	1783387005377216215	14.018171	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_26.json
7	nonsd_8001	27	27	1783386991359448558	1783386999028220400	7.668772	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_27.json
7	nonsd_8001	28	28	1783386991359634244	1783386999434020323	8.074386	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_28.json
7	nonsd_8001	29	29	1783386991359946475	1783387001690020708	10.330074	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_29.json
7	nonsd_8001	30	30	1783386991360430710	1783387005409757605	14.049327	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_30.json
7	nonsd_8001	31	31	1783386991360740579	1783387003761005927	12.400265	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_31.json
7	nonsd_8001	32	32	1783386991360977441	1783387001618434242	10.257457	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_32.json
7	nonsd_8001	33	33	1783386991361314682	1783387004004306166	12.642991	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_33.json
7	nonsd_8001	34	34	1783386991361574941	1783387000961344570	9.599770	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_34.json
7	nonsd_8001	35	35	1783386991362011245	1783387000902892659	9.540881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_35.json
7	nonsd_8001	36	36	1783386991362087169	1783386998029874312	6.667787	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_36.json
7	nonsd_8001	37	37	1783386991362447709	1783386999982593496	8.620146	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_37.json
7	nonsd_8001	38	38	1783386991362954278	1783387001127754619	9.764800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_38.json
7	nonsd_8001	39	39	1783386991363044797	1783387002970651529	11.607607	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_39.json
7	nonsd_8001	40	40	1783386991363283307	1783386997174326866	5.811044	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_40.json
7	nonsd_8001	41	41	1783386991363605589	1783387002344176916	10.980571	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_41.json
7	nonsd_8001	42	42	1783386991363846600	1783387001617842127	10.253996	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_42.json
7	nonsd_8001	43	43	1783386991364132170	1783387000707968758	9.343837	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_43.json
7	nonsd_8001	44	44	1783386991364622705	1783387005171501727	13.806879	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_44.json
7	nonsd_8001	45	45	1783386991364861700	1783387002008919537	10.644058	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_45.json
7	nonsd_8001	46	46	1783386991365227843	1783386998714813493	7.349586	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_46.json
7	nonsd_8001	47	47	1783386991365474272	1783387002500151864	11.134678	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_47.json
7	nonsd_8001	48	48	1783386991365781498	1783387001791690347	10.425909	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_48.json
7	nonsd_8001	49	49	1783386991366231295	1783387000989624032	9.623393	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_49.json
7	nonsd_8001	50	50	1783386991366551726	1783387003078065525	11.711514	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_50.json
7	nonsd_8001	51	51	1783386991366894699	1783387000011678827	8.644784	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_51.json
7	nonsd_8001	52	52	1783386991367184287	1783386998303045614	6.935861	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_52.json
7	nonsd_8001	53	53	1783386991367568588	1783386999499719447	8.132151	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_53.json
7	nonsd_8001	54	54	1783386991367855728	1783387005407282489	14.039427	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_54.json
7	nonsd_8001	55	55	1783386991368075456	1783387005408489817	14.040414	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_55.json
7	nonsd_8001	56	56	1783386991368554452	1783387005408608168	14.040054	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_56.json
7	nonsd_8001	57	57	1783386991368796307	1783387001409454868	10.040659	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_57.json
7	nonsd_8001	58	58	1783386991369117182	1783387001988139100	10.619022	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_58.json
7	nonsd_8001	59	59	1783386991369489990	1783386998956735672	7.587246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_59.json
7	nonsd_8001	60	60	1783386991369871813	1783387003704896846	12.335025	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_60.json
7	nonsd_8001	61	61	1783386991370167349	1783387001407964396	10.037797	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_61.json
7	nonsd_8001	62	62	1783386991370390874	1783387004423808908	13.053418	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_62.json
7	nonsd_8001	63	63	1783386991370817032	1783387002709197696	11.338381	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run7_nonsd_8001_63.json
8	nonsd_8001	0	0	1783387034392930852	1783387044388784384	9.995854	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_0.json
8	nonsd_8001	1	1	1783387034393231405	1783387046735058620	12.341827	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_1.json
8	nonsd_8001	2	2	1783387034393902606	1783387045447698572	11.053796	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_2.json
8	nonsd_8001	3	3	1783387034394558404	1783387043533369935	9.138812	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_3.json
8	nonsd_8001	4	4	1783387034395276527	1783387041905768119	7.510492	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_4.json
8	nonsd_8001	5	5	1783387034395931929	1783387044807394183	10.411462	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_5.json
8	nonsd_8001	6	6	1783387034398077246	1783387043226166733	8.828089	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_6.json
8	nonsd_8001	7	7	1783387034398247180	1783387048206144931	13.807898	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_7.json
8	nonsd_8001	8	8	1783387034398529201	1783387043363344766	8.964816	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_8.json
8	nonsd_8001	9	9	1783387034399270216	1783387045744160423	11.344890	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_9.json
8	nonsd_8001	10	10	1783387034399574125	1783387043314453967	8.914880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_10.json
8	nonsd_8001	11	11	1783387034400283510	1783387042952268805	8.551985	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_11.json
8	nonsd_8001	12	12	1783387034400878570	1783387045529994734	11.129116	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_12.json
8	nonsd_8001	13	13	1783387034401754233	1783387042800634336	8.398880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_13.json
8	nonsd_8001	14	14	1783387034402294109	1783387045904766104	11.502472	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_14.json
8	nonsd_8001	15	15	1783387034402929975	1783387043253209021	8.850279	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_15.json
8	nonsd_8001	16	16	1783387034403581447	1783387044854003151	10.450422	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_16.json
8	nonsd_8001	17	17	1783387034404328361	1783387042465899459	8.061571	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_17.json
8	nonsd_8001	18	18	1783387034405018714	1783387048231065238	13.826047	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_18.json
8	nonsd_8001	19	19	1783387034405769201	1783387044973184600	10.567415	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_19.json
