run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
10	baseline_nonsd	14	14	1783323838482135295	1783323847127479299	8.645344	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_nonsd_14.json
10	baseline_nonsd	15	15	1783323838482543239	1783323844047799545	5.565256	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_nonsd_15.json
10	baseline_sd	0	0	1783323855117100424	1783323859277007686	4.159907	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_0.json
10	baseline_sd	1	1	1783323855117756359	1783323860018381662	4.900625	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_1.json
10	baseline_sd	2	2	1783323855117084310	1783323859619876794	4.502792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_2.json
10	baseline_sd	3	3	1783323855117763052	1783323859310523514	4.192760	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_3.json
10	baseline_sd	4	4	1783323855117225588	1783323857498333573	2.381108	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_4.json
10	baseline_sd	5	5	1783323855117320011	1783323860133887591	5.016568	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_5.json
10	baseline_sd	6	6	1783323855117004954	1783323858669655786	3.552651	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_6.json
10	baseline_sd	7	7	1783323855118160595	1783323860232983938	5.114823	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_7.json
10	baseline_sd	8	8	1783323855117491075	1783323859750298697	4.632808	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_8.json
10	baseline_sd	9	9	1783323855118381325	1783323860190717768	5.072336	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_9.json
10	baseline_sd	10	10	1783323855118557802	1783323858669433068	3.550875	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_10.json
10	baseline_sd	11	11	1783323855118256249	1783323859652669318	4.534413	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_11.json
10	baseline_sd	12	12	1783323855119810493	1783323860550329030	5.430519	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_12.json
10	baseline_sd	13	13	1783323855118995609	1783323858162441094	3.043445	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_13.json
10	baseline_sd	14	14	1783323855120364365	1783323859930181604	4.809817	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_14.json
10	baseline_sd	15	15	1783323855119503096	1783323858921935115	3.802432	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-153907/run10_baseline_sd_15.json
