run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	vllm-dsd-nonsd	11	11	1785721880435233468	1785721895408398136	14.973165	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_11.json
3	vllm-dsd-nonsd	12	12	1785721880435648843	1785721904953438700	24.517790	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_12.json
3	vllm-dsd-nonsd	13	13	1785721880436129482	1785721893718854368	13.282725	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_13.json
3	vllm-dsd-nonsd	14	14	1785721880437819807	1785721900382781757	19.944962	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_14.json
3	vllm-dsd-nonsd	15	15	1785721880435958120	1785721894398442369	13.962484	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_15.json
3	vllm-dsd-nonsd	16	16	1785721880436413857	1785721898641038540	18.204625	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_16.json
3	vllm-dsd-nonsd	17	17	1785721880438035755	1785721893230569355	12.792534	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_17.json
3	vllm-dsd-nonsd	18	18	1785721880437157840	1785721904953112424	24.515955	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_18.json
3	vllm-dsd-nonsd	19	19	1785721880437329369	1785721898672656233	18.235327	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_19.json
3	vllm-dsd-nonsd	20	20	1785721880437707813	1785721900246864469	19.809157	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_20.json
3	vllm-dsd-nonsd	21	21	1785721880437916826	1785721897762743438	17.324827	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_21.json
3	vllm-dsd-nonsd	22	22	1785721880438242747	1785721904953842152	24.515599	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_22.json
3	vllm-dsd-nonsd	23	23	1785721880438540681	1785721900170565025	19.732024	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_23.json
3	vllm-dsd-nonsd	24	24	1785721880438927490	1785721901687390854	21.248463	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_24.json
3	vllm-dsd-nonsd	25	25	1785721880439143332	1785721901786759863	21.347617	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_25.json
3	vllm-dsd-nonsd	26	26	1785721880439380350	1785721904979599678	24.540219	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_26.json
3	vllm-dsd-nonsd	27	27	1785721880439821245	1785721892193396732	11.753575	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_27.json
3	vllm-dsd-nonsd	28	28	1785721880440130248	1785721892492799175	12.052669	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_28.json
3	vllm-dsd-nonsd	29	29	1785721880440387633	1785721899336805811	18.896418	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_29.json
3	vllm-dsd-nonsd	30	30	1785721880441017174	1785721904981508411	24.540491	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_30.json
3	vllm-dsd-nonsd	31	31	1785721880441130773	1785721901352914852	20.911784	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_31.json
3	vllm-dsd-nonsd	32	32	1785721880441556313	1785721897724749887	17.283194	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_32.json
3	vllm-dsd-nonsd	33	33	1785721880441705600	1785721894101836412	13.660131	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_33.json
3	vllm-dsd-nonsd	34	34	1785721880442101949	1785721896469966156	16.027864	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_34.json
3	vllm-dsd-nonsd	35	35	1785721880442412919	1785721895373509772	14.931097	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_35.json
3	vllm-dsd-nonsd	36	36	1785721880442732404	1785721891283911079	10.841179	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_36.json
3	vllm-dsd-nonsd	37	37	1785721880443022079	1785721895847149607	15.404128	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_37.json
3	vllm-dsd-nonsd	38	38	1785721880443345095	1785721898512573604	18.069229	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_38.json
3	vllm-dsd-nonsd	39	39	1785721880443692191	1785721902789008511	22.345316	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_39.json
3	vllm-dsd-nonsd	40	40	1785721880443990721	1785721890022677445	9.578687	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_40.json
3	vllm-dsd-nonsd	41	41	1785721880444281499	1785721899117415574	18.673134	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_41.json
3	vllm-dsd-nonsd	42	42	1785721880444596213	1785721898342842475	17.898246	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_42.json
3	vllm-dsd-nonsd	43	43	1785721880444880099	1785721896063156809	15.618277	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_43.json
3	vllm-dsd-nonsd	44	44	1785721880445210222	1785721904490366377	24.045156	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_44.json
3	vllm-dsd-nonsd	45	45	1785721880445564980	1785721904577428170	24.131863	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_45.json
3	vllm-dsd-nonsd	46	46	1785721880445868353	1785721892758625828	12.312757	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_46.json
3	vllm-dsd-nonsd	47	47	1785721880446151335	1785721899558671810	19.112520	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_47.json
3	vllm-dsd-nonsd	48	48	1785721880446600126	1785721898512904677	18.066305	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_48.json
3	vllm-dsd-nonsd	49	49	1785721880446813668	1785721896737431460	16.290618	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_49.json
3	vllm-dsd-nonsd	50	50	1785721880447056895	1785721900983733846	20.536677	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_50.json
3	vllm-dsd-nonsd	51	51	1785721880447484940	1785721901318753336	20.871268	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_51.json
3	vllm-dsd-nonsd	52	52	1785721880448687931	1785721889093319648	8.644632	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_52.json
3	vllm-dsd-nonsd	53	53	1785721880448104457	1785721892537629497	12.089525	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_53.json
3	vllm-dsd-nonsd	54	54	1785721880448492858	1785721905009213833	24.560721	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_54.json
3	vllm-dsd-nonsd	55	55	1785721880448749261	1785721905007758806	24.559010	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_55.json
3	vllm-dsd-nonsd	56	56	1785721880449076481	1785721905006948697	24.557872	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_56.json
3	vllm-dsd-nonsd	57	57	1785721880449335037	1785721897484249302	17.034914	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_57.json
3	vllm-dsd-nonsd	58	58	1785721880449875029	1785721898792084609	18.342210	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_58.json
3	vllm-dsd-nonsd	59	59	1785721880450133681	1785721892850511358	12.400378	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_59.json
3	vllm-dsd-nonsd	60	60	1785721880450336339	1785721901654122427	21.203786	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_60.json
3	vllm-dsd-nonsd	61	61	1785721880450640292	1785721896858832960	16.408193	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_61.json
3	vllm-dsd-nonsd	62	62	1785721880451057859	1785721902194671787	21.743614	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_62.json
3	vllm-dsd-nonsd	63	63	1785721880451215991	1785721899918265557	19.467050	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_63.json
3	vllm-dsd-nonsd	64	64	1785721880451646737	1785721905036153487	24.584507	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_64.json
3	vllm-dsd-nonsd	65	65	1785721880451888633	1785721901725134748	21.273246	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_65.json
3	vllm-dsd-nonsd	66	66	1785721880452111443	1785721905037112379	24.585001	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_66.json
3	vllm-dsd-nonsd	67	67	1785721880452366267	1785721897225228128	16.772862	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_67.json
3	vllm-dsd-nonsd	68	68	1785721880452713712	1785721892758990559	12.306277	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_68.json
3	vllm-dsd-nonsd	69	69	1785721880453067491	1785721897725110843	17.272043	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_69.json
3	vllm-dsd-nonsd	70	70	1785721880453707742	1785721905037137691	24.583430	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_70.json
3	vllm-dsd-nonsd	71	71	1785721880453724910	1785721901849893525	21.396169	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_71.json
3	vllm-dsd-nonsd	72	72	1785721880454151707	1785721900944956452	20.490805	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_72.json
3	vllm-dsd-nonsd	73	73	1785721880454452391	1785721894065591681	13.611139	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_73.json
3	vllm-dsd-nonsd	74	74	1785721880454709864	1785721898642063296	18.187353	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_74.json
3	vllm-dsd-nonsd	75	75	1785721880454944772	1785721894991240801	14.536296	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_75.json
3	vllm-dsd-nonsd	76	76	1785721880455217212	1785721903359691164	22.904474	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_76.json
3	vllm-dsd-nonsd	77	77	1785721880455617875	1785721905037093008	24.581475	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_77.json
3	vllm-dsd-nonsd	78	78	1785721880455866071	1785721898475156337	18.019290	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_78.json
3	vllm-dsd-nonsd	79	79	1785721880456363188	1785721904316641406	23.860278	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_79.json
3	vllm-dsd-nonsd	80	80	1785721880456539908	1785721905037194114	24.580654	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_80.json
3	vllm-dsd-nonsd	81	81	1785721880456873050	1785721903638555834	23.181683	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_81.json
3	vllm-dsd-nonsd	82	82	1785721880457303905	1785721898710590864	18.253287	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_82.json
3	vllm-dsd-nonsd	83	83	1785721880457419126	1785721900879040201	20.421621	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_83.json
3	vllm-dsd-nonsd	84	84	1785721880457813160	1785721902760395551	22.302582	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_84.json
3	vllm-dsd-nonsd	85	85	1785721880458059665	1785721901452976551	20.994917	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_85.json
3	vllm-dsd-nonsd	86	86	1785721880458424004	1785721897269028902	16.810605	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_86.json
3	vllm-dsd-nonsd	87	87	1785721880458675238	1785721902288808499	21.830133	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_87.json
3	vllm-dsd-nonsd	88	88	1785721880459019361	1785721905068466753	24.609447	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_88.json
3	vllm-dsd-nonsd	89	89	1785721880459315922	1785721903120824670	22.661509	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_89.json
3	vllm-dsd-nonsd	90	90	1785721880459680020	1785721905066781429	24.607101	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_90.json
3	vllm-dsd-nonsd	91	91	1785721880459979642	1785721895529347840	15.069368	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_91.json
3	vllm-dsd-nonsd	92	92	1785721880460217056	1785721894361866629	13.901650	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_92.json
3	vllm-dsd-nonsd	93	93	1785721880460695133	1785721900418848630	19.958153	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_93.json
3	vllm-dsd-nonsd	94	94	1785721880460908330	1785721894362245346	13.901337	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_94.json
3	vllm-dsd-nonsd	95	95	1785721880461126468	1785721891979142356	11.518016	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_95.json
3	vllm-dsd-nonsd	96	96	1785721880461437267	1785721892657584301	12.196147	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_96.json
3	vllm-dsd-nonsd	97	97	1785721880461731830	1785721901485684343	21.023953	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_97.json
3	vllm-dsd-nonsd	98	98	1785721880462187567	1785721894214741274	13.752554	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_98.json
3	vllm-dsd-nonsd	99	99	1785721880462382842	1785721894740872173	14.278489	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_99.json
3	vllm-dsd-nonsd	100	100	1785721880462942910	1785721891283076036	10.820133	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_100.json
3	vllm-dsd-nonsd	101	101	1785721880463018000	1785721905066063302	24.603045	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_101.json
3	vllm-dsd-nonsd	102	102	1785721880463350615	1785721905066465010	24.603114	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_102.json
3	vllm-dsd-nonsd	103	103	1785721880463649173	1785721892410505482	11.946856	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_103.json
3	vllm-dsd-nonsd	104	104	1785721880463987200	1785721904227000815	23.763014	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_104.json
3	vllm-dsd-nonsd	105	105	1785721880464241506	1785721902037557313	21.573316	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_105.json
3	vllm-dsd-nonsd	106	106	1785721880464528169	1785721893557239504	13.092711	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_106.json
3	vllm-dsd-nonsd	107	107	1785721880464902116	1785721905070196417	24.605294	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_107.json
3	vllm-dsd-nonsd	108	108	1785721880465120425	1785721906281045892	25.815925	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_108.json
3	vllm-dsd-nonsd	109	109	1785721880465405764	1785721899809267790	19.343862	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_109.json
3	vllm-dsd-nonsd	110	110	1785721880465620979	1785721905741043122	25.275422	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_110.json
3	vllm-dsd-nonsd	111	111	1785721880466005790	1785721906746517740	26.280512	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_111.json
3	vllm-dsd-nonsd	112	112	1785721880466306394	1785721895530980925	15.064675	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_112.json
3	vllm-dsd-nonsd	113	113	1785721880466573315	1785721900062584283	19.596011	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_113.json
3	vllm-dsd-nonsd	114	114	1785721880466915568	1785721907153830906	26.686915	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_114.json
3	vllm-dsd-nonsd	115	115	1785721880467309131	1785721906196304520	25.728995	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_115.json
3	vllm-dsd-nonsd	116	116	1785721880467516951	1785721907188414457	26.720898	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_116.json
3	vllm-dsd-nonsd	117	117	1785721880467770830	1785721903638540947	23.170770	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_117.json
3	vllm-dsd-nonsd	118	118	1785721880467957846	1785721906491927758	26.023970	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_118.json
3	vllm-dsd-nonsd	119	119	1785721880468333850	1785721900910676318	20.442342	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_119.json
3	vllm-dsd-nonsd	120	120	1785721880468868041	1785721904461982848	23.993115	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_120.json
3	vllm-dsd-nonsd	121	121	1785721880469092893	1785721905598702777	25.129610	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_121.json
3	vllm-dsd-nonsd	122	122	1785721880469342349	1785721901725005646	21.255663	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_122.json
3	vllm-dsd-nonsd	123	123	1785721880469620816	1785721903209037343	22.739417	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_123.json
3	vllm-dsd-nonsd	124	124	1785721880469897002	1785721906046363244	25.576466	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_124.json
3	vllm-dsd-nonsd	125	125	1785721880470314638	1785721900457835060	19.987520	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_125.json
3	vllm-dsd-nonsd	126	126	1785721880470562345	1785721908658482380	28.187920	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_126.json
3	vllm-dsd-nonsd	127	127	1785721880470845976	1785721908286948799	27.816103	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_127.json
4	vllm-dsd-nonsd	0	0	1785721959773022684	1785721976912869785	17.139847	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_0.json
4	vllm-dsd-nonsd	1	1	1785721959774540760	1785721980844722413	21.070182	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_1.json
4	vllm-dsd-nonsd	2	2	1785721959773567264	1785721978870558206	19.096991	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_2.json
4	vllm-dsd-nonsd	3	3	1785721959773841910	1785721974505555630	14.731714	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_3.json
4	vllm-dsd-nonsd	4	4	1785721959775169584	1785721971593646937	11.818477	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_4.json
4	vllm-dsd-nonsd	5	5	1785721959774966946	1785721975550058061	15.775091	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_5.json
4	vllm-dsd-nonsd	6	6	1785721959776058452	1785721972727059773	12.951001	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_6.json
4	vllm-dsd-nonsd	7	7	1785721959775050478	1785721984221114600	24.446064	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_7.json
4	vllm-dsd-nonsd	8	8	1785721959775302088	1785721975157197152	15.381895	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_8.json
4	vllm-dsd-nonsd	9	9	1785721959775607248	1785721980092347646	20.316740	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_9.json
4	vllm-dsd-nonsd	10	10	1785721959775925412	1785721974682993294	14.907068	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_10.json
4	vllm-dsd-nonsd	11	11	1785721959776224874	1785721973129469883	13.353245	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_11.json
4	vllm-dsd-nonsd	12	12	1785721959776538898	1785721982562346874	22.785808	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_12.json
4	vllm-dsd-nonsd	13	13	1785721959777021075	1785721972726564964	12.949544	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_13.json
4	vllm-dsd-nonsd	14	14	1785721959778418285	1785721979564770741	19.786352	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_14.json
4	vllm-dsd-nonsd	15	15	1785721959777516243	1785721973997741307	14.220225	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_15.json
4	vllm-dsd-nonsd	16	16	1785721959777701605	1785721977838902745	18.061201	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_16.json
