run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	baseline_nonsd	118	118	1783326319692429032	1783326346718436578	27.026008	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_118.json
5	baseline_nonsd	119	119	1783326319692708795	1783326341688615305	21.995907	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_119.json
5	baseline_nonsd	120	120	1783326319693119963	1783326344344447585	24.651328	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_120.json
5	baseline_nonsd	121	121	1783326319693366615	1783326347296128325	27.602762	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_121.json
5	baseline_nonsd	122	122	1783326319693817753	1783326341934652755	22.240835	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_122.json
5	baseline_nonsd	123	123	1783326319694171888	1783326343392476146	23.698304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_123.json
5	baseline_nonsd	124	124	1783326319694376171	1783326346636331505	26.941955	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_124.json
5	baseline_nonsd	125	125	1783326319694683062	1783326343728137221	24.033454	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_125.json
5	baseline_nonsd	126	126	1783326319695263858	1783326348305482449	28.610219	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_126.json
5	baseline_nonsd	127	127	1783326319695457569	1783326347914595464	28.219138	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_nonsd_127.json
5	baseline_sd	0	0	1783326406398778700	1783326424524486134	18.125707	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_0.json
5	baseline_sd	1	1	1783326406399572334	1783326424728728007	18.329156	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_1.json
5	baseline_sd	2	2	1783326406400534882	1783326429402486806	23.001952	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_2.json
5	baseline_sd	3	3	1783326406402326821	1783326424066020595	17.663694	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_3.json
5	baseline_sd	4	4	1783326406402552629	1783326418444508475	12.041956	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_4.json
5	baseline_sd	5	5	1783326406402891803	1783326425879770308	19.476879	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_5.json
5	baseline_sd	6	6	1783326406403713064	1783326422365708235	15.961995	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_6.json
5	baseline_sd	7	7	1783326406404711839	1783326434267643077	27.862931	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_7.json
5	baseline_sd	8	8	1783326406405533409	1783326429944904323	23.539371	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_8.json
5	baseline_sd	9	9	1783326406406285311	1783326428436464597	22.030179	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_9.json
5	baseline_sd	10	10	1783326406407276112	1783326421317833004	14.910557	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_10.json
5	baseline_sd	11	11	1783326406407848265	1783326429517993626	23.110145	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_11.json
5	baseline_sd	12	12	1783326406408678018	1783326431797005757	25.388328	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_12.json
5	baseline_sd	13	13	1783326406409639796	1783326419939660575	13.530021	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_13.json
5	baseline_sd	14	14	1783326406410235185	1783326430575467866	24.165233	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_14.json
5	baseline_sd	15	15	1783326406410758477	1783326422228047682	15.817289	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_15.json
5	baseline_sd	16	16	1783326406411579956	1783326423931483752	17.519904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_16.json
5	baseline_sd	17	17	1783326406412334373	1783326421616497242	15.204163	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_17.json
5	baseline_sd	18	18	1783326406413126584	1783326435142775838	28.729649	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_18.json
5	baseline_sd	19	19	1783326406413811677	1783326427739291314	21.325480	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_19.json
5	baseline_sd	20	20	1783326406414684999	1783326427509366583	21.094682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_20.json
5	baseline_sd	21	21	1783326406415275775	1783326426558180737	20.142905	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_21.json
5	baseline_sd	22	22	1783326406416138925	1783326433198463536	26.782325	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_22.json
5	baseline_sd	23	23	1783326406416704510	1783326430683228011	24.266524	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_23.json
5	baseline_sd	24	24	1783326406417463324	1783326435407860059	28.990397	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_24.json
5	baseline_sd	25	25	1783326406418227792	1783326431072484995	24.654257	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_25.json
5	baseline_sd	26	26	1783326406418900198	1783326433696620707	27.277721	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_26.json
5	baseline_sd	27	27	1783326406419732913	1783326419450230821	13.030498	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_27.json
5	baseline_sd	28	28	1783326406420524005	1783326425881167240	19.460643	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_28.json
5	baseline_sd	29	29	1783326406421185934	1783326424293112087	17.871926	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_29.json
5	baseline_sd	30	30	1783326406421891802	1783326432042633427	25.620742	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_30.json
5	baseline_sd	31	31	1783326406422519549	1783326432846244349	26.423725	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_31.json
5	baseline_sd	32	32	1783326406423762684	1783326424939306589	18.515544	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_32.json
5	baseline_sd	33	33	1783326406424339032	1783326424938849901	18.514511	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_33.json
5	baseline_sd	34	34	1783326406425199841	1783326425396907988	18.971708	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_34.json
5	baseline_sd	35	35	1783326406425927516	1783326421761931867	15.336004	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_35.json
5	baseline_sd	36	36	1783326406426645663	1783326421614726141	15.188080	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_36.json
5	baseline_sd	37	37	1783326406428919753	1783326421615639877	15.186720	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_37.json
5	baseline_sd	38	38	1783326406428342797	1783326422974974917	16.546632	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_38.json
5	baseline_sd	39	39	1783326406429089654	1783326430366846160	23.937757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_39.json
5	baseline_sd	40	40	1783326406429938993	1783326418271230866	11.841292	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_40.json
5	baseline_sd	41	41	1783326406430686673	1783326428688224742	22.257538	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_41.json
5	baseline_sd	42	42	1783326406431433504	1783326426964148053	20.532715	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_42.json
5	baseline_sd	43	43	1783326406432194409	1783326425120478240	18.688284	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_43.json
5	baseline_sd	44	44	1783326406433003165	1783326431260415898	24.827413	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_44.json
5	baseline_sd	45	45	1783326406433872253	1783326428183160909	21.749289	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_45.json
5	baseline_sd	46	46	1783326406434507080	1783326424941856438	18.507349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_46.json
5	baseline_sd	47	47	1783326406435255019	1783326431531119224	25.095864	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_47.json
5	baseline_sd	48	48	1783326406436046918	1783326425395354225	18.959307	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_48.json
5	baseline_sd	49	49	1783326406436619998	1783326425605190532	19.168571	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_49.json
5	baseline_sd	50	50	1783326406437338773	1783326429403144984	22.965806	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_50.json
5	baseline_sd	51	51	1783326406437979851	1783326427905706445	21.467727	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_51.json
5	baseline_sd	52	52	1783326406438516523	1783326417915141926	11.476625	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_52.json
5	baseline_sd	53	53	1783326406439240429	1783326430877716219	24.438476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_53.json
5	baseline_sd	54	54	1783326406439917574	1783326432568484310	26.128567	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_54.json
5	baseline_sd	55	55	1783326406440558103	1783326434733073605	28.292516	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_55.json
5	baseline_sd	56	56	1783326406441080741	1783326435525933176	29.084852	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_56.json
5	baseline_sd	57	57	1783326406441627957	1783326424522819057	18.081191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_57.json
5	baseline_sd	58	58	1783326406442673188	1783326429050144557	22.607471	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_58.json
5	baseline_sd	59	59	1783326406442907617	1783326421018810852	14.575903	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_59.json
5	baseline_sd	60	60	1783326406443410305	1783326427904228044	21.460818	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_60.json
5	baseline_sd	61	61	1783326406444001982	1783326422700298875	16.256297	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_61.json
5	baseline_sd	62	62	1783326406444664515	1783326433329441384	26.884777	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_62.json
5	baseline_sd	63	63	1783326406445352295	1783326428564688389	22.119336	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_63.json
5	baseline_sd	64	64	1783326406445835427	1783326435601436907	29.155601	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_64.json
5	baseline_sd	65	65	1783326406446603234	1783326430474425700	24.027822	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_65.json
5	baseline_sd	66	66	1783326406447137331	1783326432347758510	25.900621	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_66.json
5	baseline_sd	67	67	1783326406447763811	1783326425882291555	19.434528	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_67.json
5	baseline_sd	68	68	1783326406448275816	1783326420254034808	13.805759	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_68.json
5	baseline_sd	69	69	1783326406448845453	1783326424066553624	17.617708	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_69.json
5	baseline_sd	70	70	1783326406449470075	1783326433814661521	27.365191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_70.json
5	baseline_sd	71	71	1783326406450498022	1783326430684459243	24.233961	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_71.json
5	baseline_sd	72	72	1783326406450751060	1783326431622606769	25.171856	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_72.json
5	baseline_sd	73	73	1783326406451402852	1783326423933843368	17.482441	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_73.json
5	baseline_sd	74	74	1783326406451879789	1783326423610848016	17.158968	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_74.json
5	baseline_sd	75	75	1783326406453075421	1783326422976139004	16.523064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_75.json
5	baseline_sd	76	76	1783326406453003102	1783326430474670103	24.021667	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_76.json
5	baseline_sd	77	77	1783326406453484293	1783326435231511687	28.778027	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_77.json
5	baseline_sd	78	78	1783326406454132882	1783326426558805094	20.104672	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_78.json
5	baseline_sd	79	79	1783326406454607569	1783326428690299391	22.235692	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_79.json
5	baseline_sd	80	80	1783326406455008234	1783326434487323218	28.032315	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_80.json
5	baseline_sd	81	81	1783326406455590874	1783326431966139410	25.510549	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_81.json
5	baseline_sd	82	82	1783326406456245327	1783326429624511069	23.168266	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_82.json
5	baseline_sd	83	83	1783326406456549701	1783326430683226378	24.226677	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_83.json
5	baseline_sd	84	84	1783326406456961829	1783326433329384677	26.872423	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_84.json
5	baseline_sd	85	85	1783326406457556636	1783326428184473101	21.726916	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_85.json
5	baseline_sd	86	86	1783326406458088017	1783326427741888827	21.283801	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_86.json
5	baseline_sd	87	87	1783326406458565870	1783326431442657856	24.984092	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_87.json
5	baseline_sd	88	88	1783326406459034386	1783326434920716665	28.461682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_88.json
5	baseline_sd	89	89	1783326406459547631	1783326433198231305	26.738684	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_89.json
5	baseline_sd	90	90	1783326406459953339	1783326434488141743	28.028188	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_90.json
5	baseline_sd	91	91	1783326406460452025	1783326426966118552	20.505667	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_91.json
5	baseline_sd	92	92	1783326406461007002	1783326423110488117	16.649481	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_92.json
5	baseline_sd	93	93	1783326406461289609	1783326428437636578	21.976347	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_93.json
5	baseline_sd	94	94	1783326406461810986	1783326421318290369	14.856479	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_94.json
5	baseline_sd	95	95	1783326406462355408	1783326421020081233	14.557726	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_95.json
5	baseline_sd	96	96	1783326406462876184	1783326425880647750	19.417772	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_96.json
5	baseline_sd	97	97	1783326406463257386	1783326432498304118	26.035047	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_97.json
5	baseline_sd	98	98	1783326406463815199	1783326427382130269	20.918315	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_98.json
5	baseline_sd	99	99	1783326406464237657	1783326430261381139	23.797143	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_99.json
5	baseline_sd	100	100	1783326406464785753	1783326426051365856	19.586580	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_100.json
5	baseline_sd	101	101	1783326406465201496	1783326436890598081	30.425397	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_101.json
5	baseline_sd	102	102	1783326406465671786	1783326435677624513	29.211953	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_102.json
5	baseline_sd	103	103	1783326406466496342	1783326428930514464	22.464018	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_103.json
5	baseline_sd	104	104	1783326406466532246	1783326434430313092	27.963781	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_104.json
5	baseline_sd	105	105	1783326406467052508	1783326434216161287	27.749109	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_105.json
5	baseline_sd	106	106	1783326406467554197	1783326428690331819	22.222778	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_106.json
5	baseline_sd	107	107	1783326406468005662	1783326436822410586	30.354405	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_107.json
5	baseline_sd	108	108	1783326406468434654	1783326435408537082	28.940102	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_108.json
5	baseline_sd	109	109	1783326406468743846	1783326431706452778	25.237709	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_109.json
5	baseline_sd	110	110	1783326406469410457	1783326436478478988	30.009069	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_110.json
5	baseline_sd	111	111	1783326406469803032	1783326435362485073	28.892682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_111.json
5	baseline_sd	112	112	1783326406470160115	1783326427382569296	20.912409	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_112.json
5	baseline_sd	113	113	1783326406470568987	1783326431258691874	24.788123	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_113.json
5	baseline_sd	114	114	1783326406470996521	1783326436134769398	29.663773	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_114.json
5	baseline_sd	115	115	1783326406471598367	1783326436296690692	29.825092	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_115.json
5	baseline_sd	116	116	1783326406472041809	1783326436134718543	29.662677	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_116.json
5	baseline_sd	117	117	1783326406472463603	1783326433757879275	27.285416	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_117.json
5	baseline_sd	118	118	1783326406472825643	1783326435782314496	29.309489	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_118.json
5	baseline_sd	119	119	1783326406473277031	1783326431442346890	24.969070	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_119.json
5	baseline_sd	120	120	1783326406473705153	1783326434636264837	28.162560	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_120.json
5	baseline_sd	121	121	1783326406474256358	1783326436628781866	30.154526	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_121.json
5	baseline_sd	122	122	1783326406474696016	1783326432347842886	25.873147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_122.json
5	baseline_sd	123	123	1783326406475528719	1783326434378351812	27.902823	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_123.json
5	baseline_sd	124	124	1783326406475611939	1783326436171126891	29.695515	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_124.json
5	baseline_sd	125	125	1783326406475929146	1783326433198531007	26.722602	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_125.json
5	baseline_sd	126	126	1783326406476345543	1783326436656061601	30.179716	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_126.json
5	baseline_sd	127	127	1783326406476710913	1783326437182391124	30.705680	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run5_baseline_sd_127.json
6	baseline_nonsd	0	0	1783326495637464604	1783326511499791012	15.862326	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_0.json
6	baseline_nonsd	1	1	1783326495637886973	1783326516024386941	20.386500	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_1.json
6	baseline_nonsd	2	2	1783326495638149592	1783326509610057045	13.971907	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_2.json
6	baseline_nonsd	3	3	1783326495638827575	1783326509194611460	13.555784	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_3.json
6	baseline_nonsd	4	4	1783326495640234387	1783326504705324141	9.065090	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_4.json
6	baseline_nonsd	5	5	1783326495639307444	1783326510851733746	15.212426	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_5.json
6	baseline_nonsd	6	6	1783326495639741754	1783326507693898535	12.054157	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_6.json
6	baseline_nonsd	7	7	1783326495639855472	1783326518835489118	23.195634	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_7.json
6	baseline_nonsd	8	8	1783326495640714394	1783326510030901355	14.390187	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_8.json
6	baseline_nonsd	9	9	1783326495640585642	1783326514109340308	18.468755	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_9.json
6	baseline_nonsd	10	10	1783326495640945891	1783326509054177245	13.413231	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_10.json
6	baseline_nonsd	11	11	1783326495641710448	1783326511978538168	16.336828	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_11.json
6	baseline_nonsd	12	12	1783326495641612698	1783326514557858311	18.916246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_12.json
6	baseline_nonsd	13	13	1783326495641877088	1783326507732972321	12.091095	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_13.json
6	baseline_nonsd	14	14	1783326495642281265	1783326511110454040	15.468173	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run6_baseline_nonsd_14.json
