run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
6	nonsd_8001	34	34	1783323481005270310	1783323492596552772	11.591282	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_34.json
6	nonsd_8001	35	35	1783323481005837321	1783323492018290107	11.012453	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_35.json
6	nonsd_8001	36	36	1783323481006526192	1783323489462076668	8.455550	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_36.json
6	nonsd_8001	37	37	1783323481009195623	1783323490573400536	9.564205	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_37.json
6	nonsd_8001	38	38	1783323481008174301	1783323492165238030	11.157064	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_38.json
6	nonsd_8001	39	39	1783323481008801992	1783323496936682339	15.927880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_39.json
6	nonsd_8001	40	40	1783323481009399130	1783323487806637880	6.797239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_40.json
6	nonsd_8001	41	41	1783323481010202231	1783323493906692782	12.896491	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_41.json
6	nonsd_8001	42	42	1783323481011051329	1783323493473558015	12.462507	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_42.json
6	nonsd_8001	43	43	1783323481011588149	1783323492305730558	11.294142	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_43.json
6	nonsd_8001	44	44	1783323481012270861	1783323492737132033	11.724861	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_44.json
6	nonsd_8001	45	45	1783323481013023357	1783323495122795031	14.109772	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_45.json
6	nonsd_8001	46	46	1783323481013580470	1783323490693244031	9.679664	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_46.json
6	nonsd_8001	47	47	1783323481014361305	1783323494680939463	13.666578	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_47.json
6	nonsd_8001	48	48	1783323481014889172	1783323493642024197	12.627135	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_48.json
6	nonsd_8001	49	49	1783323481015505812	1783323492669392576	11.653887	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_49.json
6	nonsd_8001	50	50	1783323481016141112	1783323495822561117	14.806420	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_50.json
6	nonsd_8001	51	51	1783323481016716518	1783323494932803181	13.916087	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_51.json
6	nonsd_8001	52	52	1783323481017256679	1783323487604035021	6.586778	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_52.json
6	nonsd_8001	53	53	1783323481017858547	1783323490818367429	9.800509	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_53.json
6	nonsd_8001	54	54	1783323481018415746	1783323499305456040	18.287040	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_54.json
6	nonsd_8001	55	55	1783323481018996091	1783323499305423266	18.286427	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_55.json
6	nonsd_8001	56	56	1783323481019564417	1783323499305375385	18.285811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_56.json
6	nonsd_8001	57	57	1783323481020104198	1783323493472868172	12.452764	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_57.json
6	nonsd_8001	58	58	1783323481020894905	1783323494041462104	13.020567	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_58.json
6	nonsd_8001	59	59	1783323481021344191	1783323490120438649	9.099094	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_59.json
6	nonsd_8001	60	60	1783323481021868728	1783323496477818133	15.455949	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_60.json
6	nonsd_8001	61	61	1783323481022368668	1783323490776319754	9.753951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_61.json
6	nonsd_8001	62	62	1783323481022836246	1783323497579945256	16.557109	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_62.json
6	nonsd_8001	63	63	1783323481023434236	1783323494994744631	13.971310	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_63.json
6	nonsd_8001	64	64	1783323481024192367	1783323499306061405	18.281869	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_64.json
6	nonsd_8001	65	65	1783323481024486742	1783323496420048356	15.395562	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_65.json
6	nonsd_8001	66	66	1783323481024968003	1783323499306397056	18.281429	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_66.json
6	nonsd_8001	67	67	1783323481025524703	1783323493092967105	12.067442	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_67.json
6	nonsd_8001	68	68	1783323481026253120	1783323490285499262	9.259246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_68.json
6	nonsd_8001	69	69	1783323481026680272	1783323493401769770	12.375089	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_69.json
6	nonsd_8001	70	70	1783323481027202428	1783323499304958294	18.277756	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_70.json
6	nonsd_8001	71	71	1783323481028005527	1783323496720202053	15.692197	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_71.json
6	nonsd_8001	72	72	1783323481028266744	1783323495791814528	14.763548	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_72.json
6	nonsd_8001	73	73	1783323481028895241	1783323491288235372	10.259340	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_73.json
6	nonsd_8001	74	74	1783323481029237580	1783323491938165510	10.908928	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_74.json
6	nonsd_8001	75	75	1783323481029807224	1783323491752470298	10.722663	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_75.json
6	nonsd_8001	76	76	1783323481030262327	1783323498278754204	17.248492	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_76.json
6	nonsd_8001	77	77	1783323481031058979	1783323498878572430	17.847513	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_77.json
6	nonsd_8001	78	78	1783323481031557036	1783323493943270990	12.911714	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_78.json
6	nonsd_8001	79	79	1783323481032020616	1783323495991017936	14.958997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_79.json
6	nonsd_8001	80	80	1783323481032336521	1783323499306418986	18.274082	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_80.json
6	nonsd_8001	81	81	1783323481032897760	1783323498152886230	17.119988	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_81.json
6	nonsd_8001	82	82	1783323481033318681	1783323493906132284	12.872814	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_82.json
6	nonsd_8001	83	83	1783323481033749128	1783323493536464353	12.502715	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_83.json
6	nonsd_8001	84	84	1783323481034377400	1783323497364060583	16.329683	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_84.json
6	nonsd_8001	85	85	1783323481034765384	1783323496246543331	15.211778	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_85.json
6	nonsd_8001	86	86	1783323481035288604	1783323493093072874	12.057784	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_86.json
6	nonsd_8001	87	87	1783323481035940093	1783323495091560268	14.055620	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_87.json
6	nonsd_8001	88	88	1783323481036247284	1783323499306730642	18.270483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_88.json
6	nonsd_8001	89	89	1783323481036854959	1783323497685354337	16.648499	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_89.json
6	nonsd_8001	90	90	1783323481037378940	1783323499137285557	18.099907	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_90.json
6	nonsd_8001	91	91	1783323481037790108	1783323492018398348	10.980608	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_91.json
6	nonsd_8001	92	92	1783323481038248438	1783323491484334030	10.446086	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_92.json
6	nonsd_8001	93	93	1783323481038660079	1783323495364996872	14.326337	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_93.json
6	nonsd_8001	94	94	1783323481039638053	1783323491483556708	10.443919	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_94.json
6	nonsd_8001	95	95	1783323481039603185	1783323489669106205	8.629503	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_95.json
6	nonsd_8001	96	96	1783323481040063725	1783323490818629403	9.778566	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_96.json
6	nonsd_8001	97	97	1783323481040653883	1783323498617177918	17.576524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_97.json
6	nonsd_8001	98	98	1783323481040906260	1783323491406732736	10.365826	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_98.json
6	nonsd_8001	99	99	1783323481041426059	1783323491520744631	10.479319	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_99.json
6	nonsd_8001	100	100	1783323481041876401	1783323489050889357	8.009013	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_100.json
6	nonsd_8001	101	101	1783323481042298204	1783323499306407674	18.264109	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_101.json
6	nonsd_8001	102	102	1783323481042856578	1783323499305446628	18.262590	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_102.json
6	nonsd_8001	103	103	1783323481043243814	1783323494426555136	13.383311	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_103.json
6	nonsd_8001	104	104	1783323481043682041	1783323498496595530	17.452913	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_104.json
6	nonsd_8001	105	105	1783323481044154404	1783323496508659699	15.464505	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_105.json
6	nonsd_8001	106	106	1783323481044649456	1783323490206422528	9.161773	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_106.json
6	nonsd_8001	107	107	1783323481044914783	1783323499305509868	18.260595	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_107.json
6	nonsd_8001	108	108	1783323481045587185	1783323499316380866	18.270794	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_108.json
6	nonsd_8001	109	109	1783323481045774794	1783323492489392980	11.443618	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_109.json
6	nonsd_8001	110	110	1783323481046447681	1783323498542939213	17.496492	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_110.json
6	nonsd_8001	111	111	1783323481046547671	1783323495790866786	14.744319	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_111.json
6	nonsd_8001	112	112	1783323481047198648	1783323488796579084	7.749380	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_112.json
6	nonsd_8001	113	113	1783323481047582169	1783323492089359199	11.041777	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_113.json
6	nonsd_8001	114	114	1783323481047909209	1783323499316687641	18.268778	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_114.json
6	nonsd_8001	115	115	1783323481048416340	1783323497946441792	16.898025	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_115.json
6	nonsd_8001	116	116	1783323481048909605	1783323499316276691	18.267367	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_116.json
6	nonsd_8001	117	117	1783323481049156572	1783323495334589438	14.285433	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_117.json
6	nonsd_8001	118	118	1783323481050042732	1783323498050515718	17.000473	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_118.json
6	nonsd_8001	119	119	1783323481049945867	1783323491750890375	10.700945	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_119.json
6	nonsd_8001	120	120	1783323481050424435	1783323495218483887	14.168059	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_120.json
6	nonsd_8001	121	121	1783323481051024462	1783323498256847468	17.205823	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_121.json
6	nonsd_8001	122	122	1783323481051489483	1783323491792342856	10.740853	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_122.json
6	nonsd_8001	123	123	1783323481052213441	1783323492911931011	11.859718	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_123.json
6	nonsd_8001	124	124	1783323481051958245	1783323497637445000	16.585487	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_124.json
6	nonsd_8001	125	125	1783323481052284878	1783323493673941259	12.621656	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_125.json
6	nonsd_8001	126	126	1783323481053160998	1783323499315577662	18.262417	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_126.json
6	nonsd_8001	127	127	1783323481053088026	1783323498830843281	17.777755	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run6_nonsd_8001_127.json
7	nonsd_8001	0	0	1783323556711739500	1783323569332230440	12.620491	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_0.json
7	nonsd_8001	1	1	1783323556712322380	1783323572850261232	16.137939	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_1.json
7	nonsd_8001	2	2	1783323556712623827	1783323570776349104	14.063725	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_2.json
7	nonsd_8001	3	3	1783323556713405086	1783323567845553983	11.132149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_3.json
7	nonsd_8001	4	4	1783323556713904939	1783323565849837112	9.135932	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_4.json
7	nonsd_8001	5	5	1783323556714347088	1783323570409831526	13.695484	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_5.json
7	nonsd_8001	6	6	1783323556714790870	1783323567573912599	10.859122	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_6.json
7	nonsd_8001	7	7	1783323556715280824	1783323575395254004	18.679973	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_7.json
7	nonsd_8001	8	8	1783323556715739483	1783323567891915813	11.176176	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_8.json
7	nonsd_8001	9	9	1783323556716179073	1783323570810250795	14.094072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_9.json
7	nonsd_8001	10	10	1783323556716621252	1783323567613979014	10.897358	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_10.json
7	nonsd_8001	11	11	1783323556717096790	1783323566644424751	9.927328	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_11.json
7	nonsd_8001	12	12	1783323556717576454	1783323575421954156	18.704378	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_12.json
7	nonsd_8001	13	13	1783323556717981885	1783323566845199223	10.127217	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_13.json
7	nonsd_8001	14	14	1783323556718420590	1783323571129667108	14.411247	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_14.json
7	nonsd_8001	15	15	1783323556718976446	1783323567573339275	10.854363	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_15.json
7	nonsd_8001	16	16	1783323556719362726	1783323569898226281	13.178864	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_16.json
7	nonsd_8001	17	17	1783323556719838542	1783323566526645542	9.806807	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_17.json
7	nonsd_8001	18	18	1783323556720169619	1783323575444320724	18.724151	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_18.json
7	nonsd_8001	19	19	1783323556720725940	1783323570072230737	13.351505	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_19.json
7	nonsd_8001	20	20	1783323556721210388	1783323571348965821	14.627755	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_20.json
7	nonsd_8001	21	21	1783323556721762584	1783323569579629189	12.857867	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_21.json
7	nonsd_8001	22	22	1783323556722136900	1783323575445089364	18.722952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_22.json
7	nonsd_8001	23	23	1783323556722551577	1783323571255894917	14.533343	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_23.json
7	nonsd_8001	24	24	1783323556723007137	1783323572550211491	15.827204	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_24.json
7	nonsd_8001	25	25	1783323556723399411	1783323572792406620	16.069007	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_25.json
7	nonsd_8001	26	26	1783323556723972398	1783323575444100986	18.720129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_26.json
7	nonsd_8001	27	27	1783323556724391534	1783323566017397821	9.293006	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_27.json
7	nonsd_8001	28	28	1783323556724940576	1783323564990782260	8.265842	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_28.json
7	nonsd_8001	29	29	1783323556725276487	1783323570775181670	14.049905	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_29.json
7	nonsd_8001	30	30	1783323556725725211	1783323575466678704	18.740953	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_30.json
7	nonsd_8001	31	31	1783323556726521611	1783323572262555668	15.536034	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_31.json
7	nonsd_8001	32	32	1783323556726714700	1783323569471459691	12.744745	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_32.json
7	nonsd_8001	33	33	1783323556727175191	1783323567372277778	10.645103	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_33.json
7	nonsd_8001	34	34	1783323556727668615	1783323570241076820	13.513408	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_34.json
7	nonsd_8001	35	35	1783323556728256463	1783323568073312441	11.345056	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_35.json
7	nonsd_8001	36	36	1783323556728539447	1783323564816475674	8.087936	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_36.json
7	nonsd_8001	37	37	1783323556728991078	1783323567292812339	10.563821	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_37.json
7	nonsd_8001	38	38	1783323556729447013	1783323569181932234	12.452485	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_38.json
7	nonsd_8001	39	39	1783323556729861078	1783323574236926217	17.507065	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_39.json
7	nonsd_8001	40	40	1783323556730474165	1783323564730961038	8.000487	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_40.json
7	nonsd_8001	41	41	1783323556730847896	1783323570376869602	13.646022	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_41.json
7	nonsd_8001	42	42	1783323556731419219	1783323568895763164	12.164344	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_42.json
7	nonsd_8001	43	43	1783323556731878824	1783323568562087419	11.830209	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_43.json
7	nonsd_8001	44	44	1783323556732232820	1783323569722042405	12.989810	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_44.json
7	nonsd_8001	45	45	1783323556732750141	1783323570810460318	14.077710	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_45.json
7	nonsd_8001	46	46	1783323556733219094	1783323566526193779	9.792975	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_46.json
7	nonsd_8001	47	47	1783323556733581700	1783323570742157428	14.008576	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_47.json
7	nonsd_8001	48	48	1783323556734121430	1783323571377871192	14.643750	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_48.json
7	nonsd_8001	49	49	1783323556734417668	1783323568643735993	11.909318	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_49.json
7	nonsd_8001	50	50	1783323556734989253	1783323571562466617	14.827477	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_50.json
7	nonsd_8001	51	51	1783323556735432011	1783323571128284645	14.392853	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_51.json
7	nonsd_8001	52	52	1783323556735958057	1783323563405477172	6.669519	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_52.json
7	nonsd_8001	53	53	1783323556736614089	1783323573414702524	16.678088	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_53.json
7	nonsd_8001	54	54	1783323556737051280	1783323575496506572	18.759455	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_54.json
7	nonsd_8001	55	55	1783323556737374405	1783323575497826763	18.760452	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_55.json
7	nonsd_8001	56	56	1783323556737778380	1783323575496311657	18.758533	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_56.json
7	nonsd_8001	57	57	1783323556738155669	1783323568644765271	11.906610	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_57.json
7	nonsd_8001	58	58	1783323556738495015	1783323570107961508	13.369466	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_58.json
7	nonsd_8001	59	59	1783323556738896631	1783323566016887415	9.277991	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_59.json
7	nonsd_8001	60	60	1783323556739349429	1783323572578795446	15.839446	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_60.json
7	nonsd_8001	61	61	1783323556739833440	1783323568522025196	11.782192	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run7_nonsd_8001_61.json
