run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	dsd-nonsd	46	46	1785204644599687070	1785204652652493507	8.052806	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_46.json
5	dsd-nonsd	47	47	1785204644600313053	1785204653347260036	8.746947	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_47.json
5	dsd-nonsd	48	48	1785204644600885305	1785204655376908444	10.776023	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_48.json
5	dsd-nonsd	49	49	1785204644601460811	1785204654450900069	9.849439	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_49.json
5	dsd-nonsd	50	50	1785204644602084083	1785204657313662988	12.711579	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_50.json
5	dsd-nonsd	51	51	1785204644602667618	1785204656362920910	11.760253	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_51.json
5	dsd-nonsd	52	52	1785204644603319475	1785204649802405149	5.199086	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_52.json
5	dsd-nonsd	53	53	1785204644603904615	1785204658264615846	13.660711	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_53.json
5	dsd-nonsd	54	54	1785204644604541153	1785204660173915678	15.569375	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_54.json
5	dsd-nonsd	55	55	1785204644604957461	1785204660192928387	15.587971	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_55.json
5	dsd-nonsd	56	56	1785204644605492902	1785204660193246578	15.587754	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_56.json
5	dsd-nonsd	57	57	1785204644606014775	1785204654364783717	9.758769	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_57.json
5	dsd-nonsd	58	58	1785204644606542566	1785204655603743957	10.997201	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_58.json
5	dsd-nonsd	59	59	1785204644607106165	1785204652274252412	7.667146	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_59.json
5	dsd-nonsd	60	60	1785204644607617647	1785204657717038190	13.109421	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_60.json
5	dsd-nonsd	61	61	1785204644608137419	1785204654581650877	9.973513	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_61.json
5	dsd-nonsd	62	62	1785204644608634573	1785204656339703042	11.731068	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_62.json
5	dsd-nonsd	63	63	1785204644609170336	1785204656441318765	11.832148	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_63.json
