run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	nonsd_8001	117	117	1783387720585551271	1783387738877846894	18.292296	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_117.json
5	nonsd_8001	118	118	1783387720585798523	1783387740277026553	19.691228	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_118.json
5	nonsd_8001	119	119	1783387720586283564	1783387734664323485	14.078040	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_119.json
5	nonsd_8001	120	120	1783387720586793526	1783387738691424502	18.104631	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_120.json
5	nonsd_8001	121	121	1783387720587217307	1783387741910086246	21.322869	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_121.json
5	nonsd_8001	122	122	1783387720587622004	1783387734849366369	14.261744	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_122.json
5	nonsd_8001	123	123	1783387720587979839	1783387736090731417	15.502752	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_123.json
5	nonsd_8001	124	124	1783387720588362539	1783387741118746231	20.530384	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_124.json
5	nonsd_8001	125	125	1783387720588919309	1783387736591891634	16.002972	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_125.json
5	nonsd_8001	126	126	1783387720589306738	1783387742726640600	22.137334	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_126.json
5	nonsd_8001	127	127	1783387720589478322	1783387742165841693	21.576363	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run5_nonsd_8001_127.json
6	nonsd_8001	0	0	1783387799879293818	1783387815997055234	16.117761	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_0.json
6	nonsd_8001	1	1	1783387799880897934	1783387819796092373	19.915194	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_1.json
6	nonsd_8001	2	2	1783387799880512050	1783387817440199543	17.559687	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_2.json
6	nonsd_8001	3	3	1783387799881757532	1783387814562439031	14.680681	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_3.json
6	nonsd_8001	4	4	1783387799882470401	1783387808949033309	9.066563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_4.json
6	nonsd_8001	5	5	1783387799882914001	1783387816506722186	16.623808	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_5.json
6	nonsd_8001	6	6	1783387799883612436	1783387813874132623	13.990520	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_6.json
6	nonsd_8001	7	7	1783387799884329073	1783387820464816238	20.580487	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_7.json
6	nonsd_8001	8	8	1783387799886314290	1783387814154312801	14.267999	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_8.json
6	nonsd_8001	9	9	1783387799886538007	1783387817623197237	17.736659	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_9.json
6	nonsd_8001	10	10	1783387799886739796	1783387813125394926	13.238655	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_10.json
6	nonsd_8001	11	11	1783387799887307340	1783387818593484257	18.706177	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_11.json
6	nonsd_8001	12	12	1783387799888259938	1783387821962715727	22.074456	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_12.json
6	nonsd_8001	13	13	1783387799889649545	1783387812919522060	13.029873	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_13.json
6	nonsd_8001	14	14	1783387799889683396	1783387819873877404	19.984194	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_14.json
6	nonsd_8001	15	15	1783387799890382827	1783387813966281097	14.075898	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_15.json
6	nonsd_8001	16	16	1783387799891029009	1783387816547200742	16.656172	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_16.json
6	nonsd_8001	17	17	1783387799891886897	1783387812717129540	12.825243	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_17.json
6	nonsd_8001	18	18	1783387799892428913	1783387821973666248	22.081237	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_18.json
6	nonsd_8001	19	19	1783387799893126755	1783387816732907358	16.839781	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_19.json
6	nonsd_8001	20	20	1783387799893837058	1783387818144432229	18.250595	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_20.json
6	nonsd_8001	21	21	1783387799894844877	1783387815756146267	15.861301	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_21.json
6	nonsd_8001	22	22	1783387799895262413	1783387819769027163	19.873765	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_22.json
6	nonsd_8001	23	23	1783387799896026185	1783387818040350542	18.144324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_23.json
6	nonsd_8001	24	24	1783387799896741679	1783387819408150485	19.511409	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_24.json
6	nonsd_8001	25	25	1783387799897427694	1783387819635871335	19.738444	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_25.json
6	nonsd_8001	26	26	1783387799898162184	1783387820511504758	20.613343	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_26.json
6	nonsd_8001	27	27	1783387799898870236	1783387811933910516	12.035040	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_27.json
6	nonsd_8001	28	28	1783387799899577010	1783387812508929096	12.609352	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_28.json
6	nonsd_8001	29	29	1783387799900305964	1783387816153072660	16.252767	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_29.json
6	nonsd_8001	30	30	1783387799901218447	1783387819634890511	19.733672	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_30.json
6	nonsd_8001	31	31	1783387799901922366	1783387820306352222	20.404430	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_31.json
6	nonsd_8001	32	32	1783387799902440607	1783387816036448542	16.134008	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_32.json
6	nonsd_8001	33	33	1783387799903157004	1783387813632709185	13.729552	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_33.json
6	nonsd_8001	34	34	1783387799903874776	1783387815126561370	15.222687	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_34.json
6	nonsd_8001	35	35	1783387799904739818	1783387814426708245	14.521968	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_35.json
6	nonsd_8001	36	36	1783387799905311108	1783387810470629568	10.565318	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_36.json
6	nonsd_8001	37	37	1783387799905983741	1783387814650542264	14.744559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_37.json
6	nonsd_8001	38	38	1783387799906782489	1783387814563735774	14.656953	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_38.json
6	nonsd_8001	39	39	1783387799907575252	1783387818110258805	18.202684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_39.json
6	nonsd_8001	40	40	1783387799908218592	1783387809112685919	9.204467	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_40.json
6	nonsd_8001	41	41	1783387799908959684	1783387817478493237	17.569534	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_41.json
6	nonsd_8001	42	42	1783387799909616692	1783387816232832895	16.323216	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_42.json
6	nonsd_8001	43	43	1783387799910320764	1783387814738638781	14.828318	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_43.json
6	nonsd_8001	44	44	1783387799911062664	1783387821678037351	21.766975	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_44.json
6	nonsd_8001	45	45	1783387799912053773	1783387818008929745	18.096876	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_45.json
6	nonsd_8001	46	46	1783387799912629023	1783387812562127410	12.649498	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_46.json
6	nonsd_8001	47	47	1783387799913332424	1783387817514068048	17.600736	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_47.json
6	nonsd_8001	48	48	1783387799914119454	1783387816198399874	16.284280	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_48.json
6	nonsd_8001	49	49	1783387799914733570	1783387815125827735	15.211094	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_49.json
6	nonsd_8001	50	50	1783387799915499970	1783387821940665867	22.025166	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_50.json
6	nonsd_8001	51	51	1783387799916122128	1783387818689933148	18.773811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_51.json
6	nonsd_8001	52	52	1783387799916813596	1783387808028461778	8.111648	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_52.json
6	nonsd_8001	53	53	1783387799917405312	1783387812351846777	12.434441	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_53.json
6	nonsd_8001	54	54	1783387799918204332	1783387821588574021	21.670370	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_54.json
6	nonsd_8001	55	55	1783387799918750688	1783387820865501750	20.946751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_55.json
6	nonsd_8001	56	56	1783387799919487655	1783387821850129876	21.930642	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_56.json
6	nonsd_8001	57	57	1783387799920134184	1783387814296834402	14.376700	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_57.json
6	nonsd_8001	58	58	1783387799920624418	1783387816698367344	16.777743	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_58.json
6	nonsd_8001	59	59	1783387799921202719	1783387811934210194	12.013007	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_59.json
6	nonsd_8001	60	60	1783387799921790461	1783387819408287601	19.486497	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_60.json
6	nonsd_8001	61	61	1783387799922347313	1783387815336735952	15.414389	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_61.json
6	nonsd_8001	62	62	1783387799922908336	1783387820464208316	20.541300	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_62.json
6	nonsd_8001	63	63	1783387799923538611	1783387817830757838	17.907219	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_63.json
6	nonsd_8001	64	64	1783387799924134407	1783387822030175897	22.106041	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_64.json
6	nonsd_8001	65	65	1783387799924713160	1783387819927495270	20.002782	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_65.json
6	nonsd_8001	66	66	1783387799925321554	1783387819689193927	19.763872	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_66.json
6	nonsd_8001	67	67	1783387799926069595	1783387815838327743	15.912258	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_67.json
6	nonsd_8001	68	68	1783387799926481186	1783387811982782559	12.056301	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_68.json
6	nonsd_8001	69	69	1783387799927085962	1783387814956649787	15.029564	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_69.json
6	nonsd_8001	70	70	1783387799927680041	1783387822029545730	22.101866	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_70.json
6	nonsd_8001	71	71	1783387799928224264	1783387819606803930	19.678580	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_71.json
6	nonsd_8001	72	72	1783387799928805345	1783387818506279025	18.577474	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_72.json
6	nonsd_8001	73	73	1783387799929339596	1783387813921653669	13.992314	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_73.json
6	nonsd_8001	74	74	1783387799930115064	1783387814246653642	14.316539	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_74.json
6	nonsd_8001	75	75	1783387799930548105	1783387813277475254	13.346927	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_75.json
6	nonsd_8001	76	76	1783387799931033513	1783387820791904148	20.860871	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_76.json
6	nonsd_8001	77	77	1783387799931572847	1783387822029081466	22.097509	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_77.json
6	nonsd_8001	78	78	1783387799932270001	1783387816622249905	16.689980	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_78.json
6	nonsd_8001	79	79	1783387799932659594	1783387818905489649	18.972830	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_79.json
6	nonsd_8001	80	80	1783387799933375061	1783387822030460253	22.097085	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_80.json
6	nonsd_8001	81	81	1783387799933760872	1783387820959202912	21.025442	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_81.json
6	nonsd_8001	82	82	1783387799934403170	1783387816582625662	16.648222	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_82.json
6	nonsd_8001	83	83	1783387799934920006	1783387818009637084	18.074717	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_83.json
6	nonsd_8001	84	84	1783387799935261799	1783387820407267935	20.472006	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_84.json
6	nonsd_8001	85	85	1783387799935846041	1783387819151821561	19.215976	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_85.json
6	nonsd_8001	86	86	1783387799936504601	1783387815713509911	15.777005	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_86.json
6	nonsd_8001	87	87	1783387799937021310	1783387819898610335	19.961589	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_87.json
6	nonsd_8001	88	88	1783387799937443198	1783387822030085686	22.092642	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_88.json
6	nonsd_8001	89	89	1783387799938031992	1783387822030559214	22.092527	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_89.json
6	nonsd_8001	90	90	1783387799938521620	1783387821786594396	21.848073	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_90.json
6	nonsd_8001	91	91	1783387799938922365	1783387816428327406	16.489405	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_91.json
6	nonsd_8001	92	92	1783387799939459965	1783387813683699593	13.744240	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_92.json
6	nonsd_8001	93	93	1783387799940043761	1783387818508290157	18.568246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_93.json
6	nonsd_8001	94	94	1783387799940684945	1783387813682715099	13.742030	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_94.json
6	nonsd_8001	95	95	1783387799941043719	1783387811338464070	11.397420	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_95.json
6	nonsd_8001	96	96	1783387799941568311	1783387812038569646	12.097001	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_96.json
6	nonsd_8001	97	97	1783387799942141479	1783387819234571070	19.292430	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_97.json
6	nonsd_8001	98	98	1783387799942566673	1783387813582904522	13.640338	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_98.json
6	nonsd_8001	99	99	1783387799943053946	1783387814109181836	14.166128	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_99.json
6	nonsd_8001	100	100	1783387799943679353	1783387810521915696	10.578236	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_100.json
6	nonsd_8001	101	101	1783387799944230206	1783387822029411158	22.085181	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_101.json
6	nonsd_8001	102	102	1783387799944578564	1783387822029412426	22.084834	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_102.json
6	nonsd_8001	103	103	1783387799945014771	1783387811830507678	11.885493	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_103.json
6	nonsd_8001	104	104	1783387799945576294	1783387820978827035	21.033251	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_104.json
6	nonsd_8001	105	105	1783387799946089459	1783387819151304842	19.205215	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_105.json
6	nonsd_8001	106	106	1783387799946623605	1783387812037714090	12.091090	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_106.json
6	nonsd_8001	107	107	1783387799947049907	1783387822030201361	22.083151	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_107.json
6	nonsd_8001	108	108	1783387799947492646	1783387822030207475	22.082715	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_108.json
6	nonsd_8001	109	109	1783387799947993128	1783387814870413744	14.922421	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_109.json
6	nonsd_8001	110	110	1783387799948268318	1783387821310080566	21.361812	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_110.json
6	nonsd_8001	111	111	1783387799948800161	1783387822030203358	22.081403	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_111.json
6	nonsd_8001	112	112	1783387799949281350	1783387810144844295	10.195563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_112.json
6	nonsd_8001	113	113	1783387799949563595	1783387814382329580	14.432766	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_113.json
6	nonsd_8001	114	114	1783387799950364801	1783387822029127536	22.078763	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_114.json
6	nonsd_8001	115	115	1783387799950560793	1783387821328975083	21.378414	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_115.json
6	nonsd_8001	116	116	1783387799951069075	1783387822028807769	22.077739	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_116.json
6	nonsd_8001	117	117	1783387799951308391	1783387818249203586	18.297895	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_117.json
6	nonsd_8001	118	118	1783387799951732357	1783387820533523758	20.581791	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_118.json
6	nonsd_8001	119	119	1783387799952046646	1783387813920669232	13.968623	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_119.json
6	nonsd_8001	120	120	1783387799952318327	1783387818284828326	18.332510	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_120.json
6	nonsd_8001	121	121	1783387799952751988	1783387821265665390	21.312913	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_121.json
6	nonsd_8001	122	122	1783387799953282253	1783387814109297305	14.156015	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_122.json
6	nonsd_8001	123	123	1783387799953562829	1783387815420660084	15.467097	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_123.json
6	nonsd_8001	124	124	1783387799954024974	1783387819438303628	19.484279	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_124.json
6	nonsd_8001	125	125	1783387799954393367	1783387815920794414	15.966401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_125.json
6	nonsd_8001	126	126	1783387799954953186	1783387820838336715	20.883384	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_126.json
6	nonsd_8001	127	127	1783387799955330528	1783387821505120577	21.549790	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run6_nonsd_8001_127.json
7	nonsd_8001	0	0	1783387879184980247	1783387895209786911	16.024807	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_0.json
7	nonsd_8001	1	1	1783387879185116446	1783387898543951017	19.358835	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_1.json
7	nonsd_8001	2	2	1783387879185399477	1783387896799422250	17.614023	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_2.json
7	nonsd_8001	3	3	1783387879185683409	1783387893785527901	14.599844	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_3.json
7	nonsd_8001	4	4	1783387879186726646	1783387890968980776	11.782254	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_4.json
7	nonsd_8001	5	5	1783387879186805543	1783387895370377969	16.183572	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_5.json
7	nonsd_8001	6	6	1783387879187350813	1783387893131974885	13.944624	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_6.json
7	nonsd_8001	7	7	1783387879188290422	1783387900962192661	21.773902	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_7.json
7	nonsd_8001	8	8	1783387879187347488	1783387893503807549	14.316460	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_8.json
7	nonsd_8001	9	9	1783387879187569430	1783387896904374409	17.716805	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_9.json
7	nonsd_8001	10	10	1783387879188228965	1783387893826045041	14.637816	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_10.json
7	nonsd_8001	11	11	1783387879188207968	1783387891813243757	12.625036	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_11.json
7	nonsd_8001	12	12	1783387879188463138	1783387897148287650	17.959825	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_12.json
7	nonsd_8001	13	13	1783387879188918779	1783387892168333917	12.979415	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_13.json
7	nonsd_8001	14	14	1783387879190349278	1783387897452560070	18.262211	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_14.json
7	nonsd_8001	15	15	1783387879189337035	1783387893174826518	13.985489	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_15.json
7	nonsd_8001	16	16	1783387879189730680	1783387895842707530	16.652977	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run7_nonsd_8001_16.json
