run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	specsys-sd	87	87	1783562298415815739	1783562324778961331	26.363146	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_87.json
3	specsys-sd	88	88	1783562298416389145	1783562329158401824	30.742013	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_88.json
3	specsys-sd	89	89	1783562298416693021	1783562329428595995	31.011903	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_89.json
3	specsys-sd	90	90	1783562298417247920	1783562329039865471	30.622618	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_90.json
3	specsys-sd	91	91	1783562298417564290	1783562321674795363	23.257231	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_91.json
3	specsys-sd	92	92	1783562298418150227	1783562318186205060	19.768055	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_92.json
3	specsys-sd	93	93	1783562298418990529	1783562322787449622	24.368459	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_93.json
3	specsys-sd	94	94	1783562298419059490	1783562315697387000	17.278328	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_94.json
3	specsys-sd	95	95	1783562298419487856	1783562314700609504	16.281122	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_95.json
3	specsys-sd	96	96	1783562298419932619	1783562318596895287	20.176963	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_96.json
3	specsys-sd	97	97	1783562298420550647	1783562328430964739	30.010414	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_97.json
3	specsys-sd	98	98	1783562298420837858	1783562318186434112	19.765596	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_98.json
3	specsys-sd	99	99	1783562298421183350	1783562319955924308	21.534741	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_99.json
3	specsys-sd	100	100	1783562298421677823	1783562315185058165	16.763380	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_100.json
3	specsys-sd	101	101	1783562298422064595	1783562330137163196	31.715099	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_101.json
3	specsys-sd	102	102	1783562298422525711	1783562328955121266	30.532596	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_102.json
3	specsys-sd	103	103	1783562298422913715	1783562324895791466	26.472878	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_103.json
3	specsys-sd	104	104	1783562298423232703	1783562325983047072	27.559814	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_104.json
3	specsys-sd	105	105	1783562298424601545	1783562325570534885	27.145933	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_105.json
3	specsys-sd	106	106	1783562298424296365	1783562317323318891	18.899023	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_106.json
3	specsys-sd	107	107	1783562298424685404	1783562330038490368	31.613805	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_107.json
3	specsys-sd	108	108	1783562298425244394	1783562326856758167	28.431514	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_108.json
3	specsys-sd	109	109	1783562298425513264	1783562320503128698	22.077615	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_109.json
3	specsys-sd	110	110	1783562298426001516	1783562328694784449	30.268783	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_110.json
3	specsys-sd	111	111	1783562298426311734	1783562327987783361	29.561472	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_111.json
3	specsys-sd	112	112	1783562298427162170	1783562311380037047	12.952875	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_112.json
3	specsys-sd	113	113	1783562298427227105	1783562318596748039	20.169521	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_113.json
3	specsys-sd	114	114	1783562298427552619	1783562328057605004	29.630052	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_114.json
3	specsys-sd	115	115	1783562298427977084	1783562328590503947	30.162527	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_115.json
3	specsys-sd	116	116	1783562298428470318	1783562327911914377	29.483444	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_116.json
3	specsys-sd	117	117	1783562298428775473	1783562322635944095	24.207169	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_117.json
3	specsys-sd	118	118	1783562298429226063	1783562327250635459	28.821409	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_118.json
3	specsys-sd	119	119	1783562298429583828	1783562316874571961	18.444988	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_119.json
3	specsys-sd	120	120	1783562298430235534	1783562323783108925	25.352873	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_120.json
3	specsys-sd	121	121	1783562298430417394	1783562328693437913	30.263021	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_121.json
3	specsys-sd	122	122	1783562298430964484	1783562318391828269	19.960864	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_122.json
3	specsys-sd	123	123	1783562298431250193	1783562322939898632	24.508648	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_123.json
3	specsys-sd	124	124	1783562298431526807	1783562327620963047	29.189436	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_124.json
3	specsys-sd	125	125	1783562298431957324	1783562319395862573	20.963905	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_125.json
3	specsys-sd	126	126	1783562298432404258	1783562328485301058	30.052897	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_126.json
3	specsys-sd	127	127	1783562298432772275	1783562329764330827	31.331559	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_127.json
4	specsys-sd	0	0	1783562388089288049	1783562409148402854	21.059115	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_0.json
4	specsys-sd	1	1	1783562388089606603	1783562413131294300	25.041688	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_1.json
4	specsys-sd	2	2	1783562388089962317	1783562412864883012	24.774921	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_2.json
4	specsys-sd	3	3	1783562388090428606	1783562409907118195	21.816690	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_3.json
4	specsys-sd	4	4	1783562388090621113	1783562400868850294	12.778229	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_4.json
4	specsys-sd	5	5	1783562388091003195	1783562409341221353	21.250218	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_5.json
4	specsys-sd	6	6	1783562388091295503	1783562406409129414	18.317834	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_6.json
4	specsys-sd	7	7	1783562388092741601	1783562418061170024	29.968428	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_7.json
4	specsys-sd	8	8	1783562388092003384	1783562411256795084	23.164792	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_8.json
4	specsys-sd	9	9	1783562388092356321	1783562415586175272	27.493819	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_9.json
4	specsys-sd	10	10	1783562388092730116	1783562408756311022	20.663581	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_10.json
4	specsys-sd	11	11	1783562388093180693	1783562413768757980	25.675577	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_11.json
4	specsys-sd	12	12	1783562388093559524	1783562416384137477	28.290578	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_12.json
4	specsys-sd	13	13	1783562388093903134	1783562402912488662	14.818586	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_13.json
4	specsys-sd	14	14	1783562388094131269	1783562413892562488	25.798431	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_14.json
4	specsys-sd	15	15	1783562388094485138	1783562407086942719	18.992458	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_15.json
4	specsys-sd	16	16	1783562388095020538	1783562408950581971	20.855561	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_16.json
4	specsys-sd	17	17	1783562388095217680	1783562405954298401	17.859081	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_17.json
4	specsys-sd	18	18	1783562388095563685	1783562417353201844	29.257638	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_18.json
4	specsys-sd	19	19	1783562388095884066	1783562411732117601	23.636234	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_19.json
4	specsys-sd	20	20	1783562388096280322	1783562411884801820	23.788521	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_20.json
4	specsys-sd	21	21	1783562388096734032	1783562409716242034	21.619508	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_21.json
4	specsys-sd	22	22	1783562388097022417	1783562417406883891	29.309861	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_22.json
4	specsys-sd	23	23	1783562388097266964	1783562414496342117	26.399075	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_23.json
4	specsys-sd	24	24	1783562388097623466	1783562416451481327	28.353858	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_24.json
4	specsys-sd	25	25	1783562388097970967	1783562415408159649	27.310189	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_25.json
4	specsys-sd	26	26	1783562388098420210	1783562414495862208	26.397442	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_26.json
4	specsys-sd	27	27	1783562388098790757	1783562402414946735	14.316156	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_27.json
4	specsys-sd	28	28	1783562388099067150	1783562409532908398	21.433841	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_28.json
4	specsys-sd	29	29	1783562388100898759	1783562409342603865	21.241705	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_29.json
4	specsys-sd	30	30	1783562388099760520	1783562416009906797	27.910146	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_30.json
4	specsys-sd	31	31	1783562388100116791	1783562416309182281	28.209065	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_31.json
4	specsys-sd	32	32	1783562388100466076	1783562409906699454	21.806233	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_32.json
4	specsys-sd	33	33	1783562388100909040	1783562409906873082	21.805964	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_33.json
4	specsys-sd	34	34	1783562388101240039	1783562410269169177	22.167929	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_34.json
4	specsys-sd	35	35	1783562388101634761	1783562406185249281	18.083615	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_35.json
4	specsys-sd	36	36	1783562388101866675	1783562405953356249	17.851490	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_36.json
4	specsys-sd	37	37	1783562388102195742	1783562406184483907	18.082288	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_37.json
4	specsys-sd	38	38	1783562388102519788	1783562407526548089	19.424028	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_38.json
4	specsys-sd	39	39	1783562388103003545	1783562414377225370	26.274222	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_39.json
4	specsys-sd	40	40	1783562388103328147	1783562400363240844	12.259913	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_40.json
4	specsys-sd	41	41	1783562388103568399	1783562412033865343	23.930297	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_41.json
4	specsys-sd	42	42	1783562388104048132	1783562412033424383	23.929376	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_42.json
4	specsys-sd	43	43	1783562388104301257	1783562408553375891	20.449075	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_43.json
4	specsys-sd	44	44	1783562388104630176	1783562415408618007	27.303988	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_44.json
4	specsys-sd	45	45	1783562388105052167	1783562412325042772	24.219991	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_45.json
4	specsys-sd	46	46	1783562388105339680	1783562405482534668	17.377195	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_46.json
4	specsys-sd	47	47	1783562388105713563	1783562415408912994	27.303199	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_47.json
4	specsys-sd	48	48	1783562388106006470	1783562410436339070	22.330333	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_48.json
4	specsys-sd	49	49	1783562388106500309	1783562410435309163	22.328809	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_49.json
4	specsys-sd	50	50	1783562388106926077	1783562415930607053	27.823681	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_50.json
4	specsys-sd	51	51	1783562388107109908	1783562412324591270	24.217481	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_51.json
4	specsys-sd	52	52	1783562388107956928	1783562400611467981	12.503511	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_52.json
4	specsys-sd	53	53	1783562388107949857	1783562414608755413	26.500806	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_53.json
4	specsys-sd	54	54	1783562388108158838	1783562414928217561	26.820059	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_54.json
4	specsys-sd	55	55	1783562388108964968	1783562417939629365	29.830664	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_55.json
4	specsys-sd	56	56	1783562388108954527	1783562417848163597	29.739209	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_56.json
4	specsys-sd	57	57	1783562388109400183	1783562413522467715	25.413068	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_57.json
4	specsys-sd	58	58	1783562388110003699	1783562413389059991	25.279056	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_58.json
4	specsys-sd	59	59	1783562388110251533	1783562404730953282	16.620702	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_59.json
4	specsys-sd	60	60	1783562388110319587	1783562416383592375	28.273273	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_60.json
4	specsys-sd	61	61	1783562388110679204	1783562407305800660	19.195121	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_61.json
4	specsys-sd	62	62	1783562388111011329	1783562417292757768	29.181746	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_62.json
4	specsys-sd	63	63	1783562388111391741	1783562412996843792	24.885452	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_63.json
4	specsys-sd	64	64	1783562388111727786	1783562418451314751	30.339587	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_64.json
4	specsys-sd	65	65	1783562388112060226	1783562414722466084	26.610406	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_65.json
4	specsys-sd	66	66	1783562388112665744	1783562418022588089	29.909922	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_66.json
4	specsys-sd	67	67	1783562388112854836	1783562410435387496	22.322533	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_67.json
4	specsys-sd	68	68	1783562388113191784	1783562403444406843	15.331215	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_68.json
4	specsys-sd	69	69	1783562388113462003	1783562408954567158	20.841105	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_69.json
4	specsys-sd	70	70	1783562388113893807	1783562417233416196	29.119522	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_70.json
4	specsys-sd	71	71	1783562388114249426	1783562415028250010	26.914001	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_71.json
4	specsys-sd	72	72	1783562388114548127	1783562415587931577	27.473383	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_72.json
4	specsys-sd	73	73	1783562388114977169	1783562408351649986	20.236673	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_73.json
4	specsys-sd	74	74	1783562388115161214	1783562404984819297	16.869658	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_74.json
4	specsys-sd	75	75	1783562388115626931	1783562407524509195	19.408882	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_75.json
4	specsys-sd	76	76	1783562388115872635	1783562414720923042	26.605050	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_76.json
4	specsys-sd	77	77	1783562388116306452	1783562418545451949	30.429145	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_77.json
4	specsys-sd	78	78	1783562388116664362	1783562411571581747	23.454917	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_78.json
4	specsys-sd	79	79	1783562388117016614	1783562414019084954	25.902068	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_79.json
4	specsys-sd	80	80	1783562388117297148	1783562417982700554	29.865403	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_80.json
4	specsys-sd	81	81	1783562388117660519	1783562415843759081	27.726099	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_81.json
4	specsys-sd	82	82	1783562388118133998	1783562413520769866	25.402636	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_82.json
4	specsys-sd	83	83	1783562388118367437	1783562414720597029	26.602230	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_83.json
4	specsys-sd	84	84	1783562388118828777	1783562417408152651	29.289324	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_84.json
4	specsys-sd	85	85	1783562388119088306	1783562411884919722	23.765831	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_85.json
4	specsys-sd	86	86	1783562388119411487	1783562410269014479	22.149603	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_86.json
4	specsys-sd	87	87	1783562388119729836	1783562414018216359	25.898487	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_87.json
4	specsys-sd	88	88	1783562388120039585	1783562417940499221	29.820460	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_88.json
4	specsys-sd	89	89	1783562388120485664	1783562418545180505	30.424695	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_89.json
4	specsys-sd	90	90	1783562388120984156	1783562418210609440	30.089625	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_90.json
4	specsys-sd	91	91	1783562388121175925	1783562411093757988	22.972582	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_91.json
4	specsys-sd	92	92	1783562388121450084	1783562407525229029	19.403779	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_92.json
4	specsys-sd	93	93	1783562388121794521	1783562411732129179	23.610335	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_93.json
4	specsys-sd	94	94	1783562388122186387	1783562404984194816	16.862008	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_94.json
4	specsys-sd	95	95	1783562388122575510	1783562404477380784	16.354805	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_95.json
4	specsys-sd	96	96	1783562388122855429	1783562408952910048	20.830055	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_96.json
4	specsys-sd	97	97	1783562388123191780	1783562417460651058	29.337459	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_97.json
4	specsys-sd	98	98	1783562388123593556	1783562407524981796	19.401388	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_98.json
4	specsys-sd	99	99	1783562388123974185	1783562410093326245	21.969352	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_99.json
4	specsys-sd	100	100	1783562388124193649	1783562404476982478	16.352789	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_100.json
4	specsys-sd	101	101	1783562388124657993	1783562419298852985	31.174195	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_101.json
4	specsys-sd	102	102	1783562388124887584	1783562416848731739	28.723844	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_102.json
4	specsys-sd	103	103	1783562388125383616	1783562407728276582	19.602893	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_103.json
4	specsys-sd	104	104	1783562388125609397	1783562414377080001	26.251471	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_104.json
4	specsys-sd	105	105	1783562388126031071	1783562414495573543	26.369542	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_105.json
4	specsys-sd	106	106	1783562388126254189	1783562404985071333	16.858817	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_106.json
4	specsys-sd	107	107	1783562388126728181	1783562418839854804	30.713127	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_107.json
4	specsys-sd	108	108	1783562388127012511	1783562416094454614	27.967442	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_108.json
4	specsys-sd	109	109	1783562388127272770	1783562409907999826	21.780727	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_109.json
4	specsys-sd	110	110	1783562388127721965	1783562417893959730	29.766238	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_110.json
4	specsys-sd	111	111	1783562388128063924	1783562416096292848	27.968229	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_111.json
4	specsys-sd	112	112	1783562388128544240	1783562400869045504	12.740501	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_112.json
4	specsys-sd	113	113	1783562388128790386	1783562407087364614	18.958574	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_113.json
4	specsys-sd	114	114	1783562388129145822	1783562417565693701	29.436548	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_114.json
4	specsys-sd	115	115	1783562388129454238	1783562417233170734	29.103716	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_115.json
4	specsys-sd	116	116	1783562388129763128	1783562417045978446	28.916215	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_116.json
4	specsys-sd	117	117	1783562388130283853	1783562412325029106	24.194745	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_117.json
4	specsys-sd	118	118	1783562388130585622	1783562415845318252	27.714733	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_118.json
4	specsys-sd	119	119	1783562388130896612	1783562405711152222	17.580256	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_119.json
4	specsys-sd	120	120	1783562388131200627	1783562413130245761	24.999045	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_120.json
4	specsys-sd	121	121	1783562388131528888	1783562417352699545	29.221171	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_121.json
4	specsys-sd	122	122	1783562388131902107	1783562407524897157	19.392995	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_122.json
4	specsys-sd	123	123	1783562388132333321	1783562411096098596	22.963765	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_123.json
4	specsys-sd	124	124	1783562388132641408	1783562416094896508	27.962255	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_124.json
4	specsys-sd	125	125	1783562388132925978	1783562408145238902	20.012313	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_125.json
4	specsys-sd	126	126	1783562388133340891	1783562417565509970	29.432169	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_126.json
4	specsys-sd	127	127	1783562388133604624	1783562418348419450	30.214815	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run4_specsys-sd_127.json
5	specsys-sd	0	0	1783562477317528299	1783562497645096133	20.327568	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_0.json
5	specsys-sd	1	1	1783562477317831411	1783562501228936080	23.911105	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_1.json
5	specsys-sd	2	2	1783562477318110170	1783562501356923481	24.038813	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_2.json
