run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	baseline_sd	40	40	1783392879794289737	1783392888619968889	8.825679	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_40.json
5	baseline_sd	41	41	1783392879794885715	1783392897516339575	17.721454	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_41.json
5	baseline_sd	42	42	1783392879795147720	1783392895242352214	15.447204	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_42.json
5	baseline_sd	43	43	1783392879795625976	1783392893545872057	13.750246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_43.json
5	baseline_sd	44	44	1783392879796082205	1783392899045760648	19.249678	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_44.json
5	baseline_sd	45	45	1783392879796135661	1783392896784398207	16.988263	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_45.json
5	baseline_sd	46	46	1783392879796469023	1783392891982960563	12.186492	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_46.json
5	baseline_sd	47	47	1783392879796718012	1783392894708892729	14.912175	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_47.json
5	baseline_sd	48	48	1783392879797353782	1783392896476706942	16.679353	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_48.json
5	baseline_sd	49	49	1783392879797349738	1783392895342286875	15.544937	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_49.json
5	baseline_sd	50	50	1783392879797688033	1783392897069393387	17.271705	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_50.json
5	baseline_sd	51	51	1783392879798107990	1783392899463561202	19.665453	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_51.json
5	baseline_sd	52	52	1783392879798410497	1783392887709321915	7.910911	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_52.json
5	baseline_sd	53	53	1783392879798769049	1783392892117285808	12.318517	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_53.json
5	baseline_sd	54	54	1783392879798976608	1783392899002473185	19.203497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_54.json
5	baseline_sd	55	55	1783392879799323933	1783392899606488155	19.807164	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_55.json
5	baseline_sd	56	56	1783392879799679646	1783392899857054843	20.057375	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_56.json
5	baseline_sd	57	57	1783392879800015347	1783392894134267641	14.334252	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_57.json
5	baseline_sd	58	58	1783392879800231708	1783392895974786437	16.174555	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_58.json
5	baseline_sd	59	59	1783392879800602308	1783392890690224834	10.889623	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_59.json
5	baseline_sd	60	60	1783392879800766014	1783392898740519659	18.939754	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_60.json
5	baseline_sd	61	61	1783392879801046240	1783392893778263393	13.977217	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_61.json
5	baseline_sd	62	62	1783392879801385474	1783392899378360135	19.576975	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_62.json
5	baseline_sd	63	63	1783392879801790665	1783392897199644194	17.397854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run5_baseline_sd_63.json
6	baseline_nonsd	0	0	1783392930256888116	1783392940644939354	10.388051	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_0.json
6	baseline_nonsd	1	1	1783392930257281930	1783392943080411942	12.823130	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_1.json
6	baseline_nonsd	2	2	1783392930258449124	1783392941866276569	11.607827	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_2.json
6	baseline_nonsd	3	3	1783392930258600335	1783392939942318946	9.683719	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_3.json
6	baseline_nonsd	4	4	1783392930258738232	1783392938104995000	7.846257	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_4.json
6	baseline_nonsd	5	5	1783392930258641811	1783392940056590891	9.797949	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_5.json
6	baseline_nonsd	6	6	1783392930258928867	1783392939458429029	9.199500	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_6.json
6	baseline_nonsd	7	7	1783392930259353487	1783392942510738234	12.251385	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_7.json
6	baseline_nonsd	8	8	1783392930259638772	1783392940082547501	9.822909	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_8.json
6	baseline_nonsd	9	9	1783392930260571642	1783392940548227776	10.287656	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_9.json
6	baseline_nonsd	10	10	1783392930260849533	1783392939910190436	9.649341	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_10.json
6	baseline_nonsd	11	11	1783392930261833006	1783392939398120941	9.136288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_11.json
6	baseline_nonsd	12	12	1783392930261140628	1783392944663696738	14.402556	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_12.json
6	baseline_nonsd	13	13	1783392930261972104	1783392939060101833	8.798130	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_13.json
6	baseline_nonsd	14	14	1783392930262560283	1783392942040464784	11.777905	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_14.json
6	baseline_nonsd	15	15	1783392930262196288	1783392939488306052	9.226110	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_15.json
6	baseline_nonsd	16	16	1783392930263886266	1783392941154191261	10.890305	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_16.json
6	baseline_nonsd	17	17	1783392930262857317	1783392938686546714	8.423689	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_17.json
6	baseline_nonsd	18	18	1783392930263131750	1783392944663628319	14.400497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_18.json
6	baseline_nonsd	19	19	1783392930263606087	1783392941275780313	11.012174	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_19.json
6	baseline_nonsd	20	20	1783392930263911116	1783392942125884836	11.861974	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_20.json
6	baseline_nonsd	21	21	1783392930264261191	1783392940921263902	10.657003	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_21.json
6	baseline_nonsd	22	22	1783392930264706897	1783392943042967212	12.778260	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_22.json
6	baseline_nonsd	23	23	1783392930266190211	1783392942086241570	11.820051	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_23.json
6	baseline_nonsd	24	24	1783392930266026364	1783392944674029194	14.408003	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_24.json
6	baseline_nonsd	25	25	1783392930265525410	1783392942874439061	12.608914	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_25.json
6	baseline_nonsd	26	26	1783392930265869726	1783392944672822391	14.406953	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_26.json
6	baseline_nonsd	27	27	1783392930266400923	1783392938276777975	8.010377	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_27.json
6	baseline_nonsd	28	28	1783392930267172701	1783392940388160493	10.120988	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_28.json
6	baseline_nonsd	29	29	1783392930267099993	1783392940944945194	10.677845	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_29.json
6	baseline_nonsd	30	30	1783392930267612838	1783392944672498365	14.404886	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_30.json
6	baseline_nonsd	31	31	1783392930267824044	1783392942651559855	12.383736	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_31.json
6	baseline_nonsd	32	32	1783392930268166757	1783392940845089022	10.576922	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_32.json
6	baseline_nonsd	33	33	1783392930268525039	1783392939430600191	9.162075	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_33.json
6	baseline_nonsd	34	34	1783392930268973367	1783392940310435864	10.041462	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_34.json
6	baseline_nonsd	35	35	1783392930269211144	1783392940199801708	9.930591	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_35.json
6	baseline_nonsd	36	36	1783392930269729546	1783392937451929710	7.182200	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_36.json
6	baseline_nonsd	37	37	1783392930269959149	1783392939520888860	9.250930	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_37.json
6	baseline_nonsd	38	38	1783392930270432950	1783392939672273727	9.401841	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_38.json
6	baseline_nonsd	39	39	1783392930270641821	1783392943804857555	13.534216	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_39.json
6	baseline_nonsd	40	40	1783392930271034216	1783392936450007468	6.178973	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_40.json
6	baseline_nonsd	41	41	1783392930271462432	1783392941340845723	11.069383	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_41.json
6	baseline_nonsd	42	42	1783392930271643144	1783392940969765401	10.698122	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_42.json
6	baseline_nonsd	43	43	1783392930272087565	1783392940226249639	9.954162	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_43.json
6	baseline_nonsd	44	44	1783392930272353008	1783392940361551038	10.089198	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_44.json
6	baseline_nonsd	45	45	1783392930272812143	1783392942038544744	11.765733	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_45.json
6	baseline_nonsd	46	46	1783392930273013152	1783392940770474090	10.497461	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_46.json
6	baseline_nonsd	47	47	1783392930273421447	1783392941712958863	11.439537	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_47.json
6	baseline_nonsd	48	48	1783392930274028245	1783392940945165880	10.671138	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_48.json
6	baseline_nonsd	49	49	1783392930274236970	1783392940281109056	10.006872	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_49.json
6	baseline_nonsd	50	50	1783392930274622331	1783392944014098480	13.739476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_50.json
6	baseline_nonsd	51	51	1783392930274786469	1783392943642712629	13.367926	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_51.json
6	baseline_nonsd	52	52	1783392930275239321	1783392935766351638	5.491112	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_52.json
6	baseline_nonsd	53	53	1783392930275567860	1783392938277468309	8.001900	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_53.json
6	baseline_nonsd	54	54	1783392930275862694	1783392944684821602	14.408959	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_54.json
6	baseline_nonsd	55	55	1783392930276186504	1783392943938532058	13.662346	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_55.json
6	baseline_nonsd	56	56	1783392930277117915	1783392944685163824	14.408046	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_56.json
6	baseline_nonsd	57	57	1783392930277050023	1783392940199429576	9.922380	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_57.json
6	baseline_nonsd	58	58	1783392930277658166	1783392941247074739	10.969417	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_58.json
6	baseline_nonsd	59	59	1783392930277855011	1783392938241205979	7.963351	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_59.json
6	baseline_nonsd	60	60	1783392930278254001	1783392940799625769	10.521372	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_60.json
6	baseline_nonsd	61	61	1783392930278611121	1783392940418595728	10.139985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_61.json
6	baseline_nonsd	62	62	1783392930278935587	1783392943608659967	13.329724	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_62.json
6	baseline_nonsd	63	63	1783392930279476951	1783392941931731233	11.652254	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_nonsd_63.json
6	baseline_sd	0	0	1783392972927981475	1783392988002583650	15.074602	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_0.json
6	baseline_sd	1	1	1783392972928712765	1783392990950677380	18.021965	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_1.json
6	baseline_sd	2	2	1783392972929625521	1783392989887686171	16.958061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_2.json
6	baseline_sd	3	3	1783392972930223560	1783392988701956754	15.771733	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_3.json
6	baseline_sd	4	4	1783392972930852047	1783392979956546418	7.025694	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_4.json
6	baseline_sd	5	5	1783392972931631888	1783392990518058981	17.586427	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_5.json
6	baseline_sd	6	6	1783392972933899190	1783392985762696821	12.828798	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_6.json
6	baseline_sd	7	7	1783392972933214865	1783392992690474220	19.757259	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_7.json
6	baseline_sd	8	8	1783392972934381223	1783392988699490468	15.765109	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_8.json
6	baseline_sd	9	9	1783392972934584427	1783392992510343413	19.575759	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_9.json
6	baseline_sd	10	10	1783392972935274719	1783392986276103541	13.340829	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_10.json
6	baseline_sd	11	11	1783392972936071559	1783392986401478783	13.465407	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_11.json
6	baseline_sd	12	12	1783392972936774155	1783392991065913366	18.129139	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_12.json
6	baseline_sd	13	13	1783392972937371656	1783392984362798428	11.425427	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_13.json
6	baseline_sd	14	14	1783392972938135923	1783392990714227227	17.776091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_14.json
6	baseline_sd	15	15	1783392972938738266	1783392986521613883	13.582876	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_15.json
6	baseline_sd	16	16	1783392972939397936	1783392988109761561	15.170364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_16.json
6	baseline_sd	17	17	1783392972940148671	1783392984652677014	11.712528	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_17.json
6	baseline_sd	18	18	1783392972940827193	1783392993084453316	20.143626	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_18.json
6	baseline_sd	19	19	1783392972941847853	1783392988600861997	15.659014	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_19.json
6	baseline_sd	20	20	1783392972942255318	1783392989398559428	16.456304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_20.json
6	baseline_sd	21	21	1783392972942848003	1783392988312358344	15.369510	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_21.json
6	baseline_sd	22	22	1783392972943673544	1783392992141127401	19.197454	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_22.json
6	baseline_sd	23	23	1783392972944340290	1783392991008833267	18.064493	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_23.json
6	baseline_sd	24	24	1783392972945059968	1783392992097234383	19.152174	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_24.json
6	baseline_sd	25	25	1783392972945739512	1783392991366103762	18.420364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_25.json
6	baseline_sd	26	26	1783392972946372260	1783392992269929809	19.323558	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_26.json
6	baseline_sd	27	27	1783392972947108406	1783392982266221705	9.319113	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_27.json
6	baseline_sd	28	28	1783392972947987364	1783392986640556594	13.692569	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_28.json
6	baseline_sd	29	29	1783392972948584262	1783392991216760982	18.268177	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_29.json
6	baseline_sd	30	30	1783392972949301511	1783392992961106100	20.011805	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_30.json
6	baseline_sd	31	31	1783392972950097973	1783392992302215612	19.352118	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_31.json
6	baseline_sd	32	32	1783392972950595337	1783392990096261055	17.145666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_32.json
6	baseline_sd	33	33	1783392972951492290	1783392987568412268	14.616920	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_33.json
6	baseline_sd	34	34	1783392972952028341	1783392988002786385	15.050758	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_34.json
6	baseline_sd	35	35	1783392972952922042	1783392986022669361	13.069747	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_35.json
6	baseline_sd	36	36	1783392972954078057	1783392985212484156	12.258406	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_36.json
6	baseline_sd	37	37	1783392972954241230	1783392986277144852	13.322904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_37.json
6	baseline_sd	38	38	1783392972954796866	1783392985764720613	12.809924	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_38.json
6	baseline_sd	39	39	1783392972955530287	1783392990714475222	17.758945	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_39.json
6	baseline_sd	40	40	1783392972956152283	1783392981810273764	8.854121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_40.json
6	baseline_sd	41	41	1783392972957005007	1783392990517764510	17.560760	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_41.json
6	baseline_sd	42	42	1783392972957523593	1783392988702043549	15.744520	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_42.json
6	baseline_sd	43	43	1783392972958376303	1783392986524113549	13.565737	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_43.json
6	baseline_sd	44	44	1783392972959045959	1783392992140400954	19.181355	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_44.json
6	baseline_sd	45	45	1783392972959771831	1783392989804277390	16.844506	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_45.json
6	baseline_sd	46	46	1783392972960631260	1783392984512524763	11.551894	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_46.json
6	baseline_sd	47	47	1783392972961165517	1783392990892722140	17.931557	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_47.json
6	baseline_sd	48	48	1783392972961812741	1783392987568319190	14.606506	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_48.json
6	baseline_sd	49	49	1783392972962419096	1783392988504284137	15.541865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_49.json
6	baseline_sd	50	50	1783392972963115693	1783392990589701053	17.626585	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_50.json
6	baseline_sd	51	51	1783392972963782161	1783392989723827521	16.760045	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_51.json
6	baseline_sd	52	52	1783392972964332758	1783392983326062058	10.361729	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_52.json
6	baseline_sd	53	53	1783392972965134362	1783392985492342644	12.527208	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_53.json
6	baseline_sd	54	54	1783392972965921425	1783392991725839514	18.759918	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_54.json
6	baseline_sd	55	55	1783392972966347577	1783392992759846266	19.793499	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_55.json
6	baseline_sd	56	56	1783392972966968519	1783392992639776199	19.672808	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_56.json
6	baseline_sd	57	57	1783392972967688638	1783392989803376202	16.835688	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_57.json
6	baseline_sd	58	58	1783392972968277456	1783392989058174069	16.089897	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_58.json
6	baseline_sd	59	59	1783392972969049745	1783392983922358603	10.953309	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_59.json
6	baseline_sd	60	60	1783392972969542477	1783392991854560724	18.885018	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_60.json
6	baseline_sd	61	61	1783392972970243269	1783392985493813152	12.523570	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_61.json
6	baseline_sd	62	62	1783392972970823039	1783392991591772996	18.620950	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_62.json
6	baseline_sd	63	63	1783392972971498412	1783392989724038882	16.752540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run6_baseline_sd_63.json
