run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
6	baseline_nonsd	34	34	1783325047808713818	1783325058990363287	11.181649	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_34.json
6	baseline_nonsd	35	35	1783325047809346226	1783325056669165668	8.859819	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_35.json
6	baseline_nonsd	36	36	1783325047810170942	1783325053506129520	5.695959	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_36.json
6	baseline_nonsd	37	37	1783325047810748437	1783325056502373158	8.691625	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_37.json
6	baseline_nonsd	38	38	1783325047812998064	1783325056445533912	8.632536	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_38.json
6	baseline_nonsd	39	39	1783325047812391160	1783325061209695085	13.397304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_39.json
6	baseline_nonsd	40	40	1783325047813048617	1783325053135462838	5.322414	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_40.json
6	baseline_nonsd	41	41	1783325047813617522	1783325058128739167	10.315122	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_41.json
6	baseline_nonsd	42	42	1783325047814289577	1783325057639317255	9.825028	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_42.json
6	baseline_nonsd	43	43	1783325047815030695	1783325058201993275	10.386963	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_43.json
6	baseline_nonsd	44	44	1783325047815669700	1783325061869083142	14.053413	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_44.json
6	baseline_nonsd	45	45	1783325047816267487	1783325061932368463	14.116101	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_45.json
6	baseline_nonsd	46	46	1783325047817007562	1783325055181323219	7.364316	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_46.json
6	baseline_nonsd	47	47	1783325047818145512	1783325058436787298	10.618642	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_47.json
6	baseline_nonsd	48	48	1783325047818440115	1783325057558774119	9.740334	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_48.json
6	baseline_nonsd	49	49	1783325047819069653	1783325054816810360	6.997741	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_49.json
6	baseline_nonsd	50	50	1783325047819708404	1783325059038773275	11.219065	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_50.json
6	baseline_nonsd	51	51	1783325047820308515	1783325058615095801	10.794787	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_51.json
6	baseline_nonsd	52	52	1783325047820855500	1783325052586715378	4.765860	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_52.json
6	baseline_nonsd	53	53	1783325047821559327	1783325060378743396	12.557184	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_53.json
6	baseline_nonsd	54	54	1783325047822070904	1783325062226383376	14.404312	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_54.json
6	baseline_nonsd	55	55	1783325047822698118	1783325062228852822	14.406155	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_55.json
6	baseline_nonsd	56	56	1783325047823323410	1783325062226309237	14.402986	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_56.json
6	baseline_nonsd	57	57	1783325047824008964	1783325057428501528	9.604493	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_57.json
6	baseline_nonsd	58	58	1783325047824617463	1783325057916847386	10.092230	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_58.json
6	baseline_nonsd	59	59	1783325047825195310	1783325054816591537	6.991396	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_59.json
6	baseline_nonsd	60	60	1783325047825857768	1783325059859220941	12.033363	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_60.json
6	baseline_nonsd	61	61	1783325047826551801	1783325056704042894	8.877491	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_61.json
6	baseline_nonsd	62	62	1783325047827068121	1783325060697223162	12.870155	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_62.json
6	baseline_nonsd	63	63	1783325047827677233	1783325058665734413	10.838057	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_nonsd_63.json
6	baseline_sd	0	0	1783325090467414783	1783325101140205675	10.672791	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_0.json
6	baseline_sd	1	1	1783325090467738277	1783325102608933638	12.141195	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_1.json
6	baseline_sd	2	2	1783325090468051468	1783325102138526201	11.670475	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_2.json
6	baseline_sd	3	3	1783325090468313311	1783325101382388457	10.914075	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_3.json
6	baseline_sd	4	4	1783325090468606492	1783325096559877720	6.091271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_4.json
6	baseline_sd	5	5	1783325090468863942	1783325101462589893	10.993726	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_5.json
6	baseline_sd	6	6	1783325090469790094	1783325099518663543	9.048873	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_6.json
6	baseline_sd	7	7	1783325090470097746	1783325104576121456	14.106024	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_7.json
6	baseline_sd	8	8	1783325090469803287	1783325101528826776	11.059023	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_8.json
6	baseline_sd	9	9	1783325090470600939	1783325103566278040	13.095677	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_9.json
6	baseline_sd	10	10	1783325090470466103	1783325099620015459	9.149549	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_10.json
6	baseline_sd	11	11	1783325090470806769	1783325103228509490	12.757703	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_11.json
6	baseline_sd	12	12	1783325090471040196	1783325102609045903	12.138006	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_12.json
6	baseline_sd	13	13	1783325090471335638	1783325098620297934	8.148962	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_13.json
6	baseline_sd	14	14	1783325090471859318	1783325102878309853	12.406451	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_14.json
6	baseline_sd	15	15	1783325090471939041	1783325099811243063	9.339304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_15.json
6	baseline_sd	16	16	1783325090472331340	1783325101052656448	10.580325	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_16.json
6	baseline_sd	17	17	1783325090472649169	1783325098520725306	8.048076	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_17.json
6	baseline_sd	18	18	1783325090474342751	1783325105071955517	14.597613	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_18.json
6	baseline_sd	19	19	1783325090473187452	1783325100967804185	10.494617	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_19.json
6	baseline_sd	20	20	1783325090473647545	1783325102384760982	11.911113	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_20.json
6	baseline_sd	21	21	1783325090473866571	1783325101938572625	11.464706	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_21.json
6	baseline_sd	22	22	1783325090474151926	1783325104492050436	14.017899	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_22.json
6	baseline_sd	23	23	1783325090474552919	1783325102878343183	12.403790	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_23.json
6	baseline_sd	24	24	1783325090475019694	1783325104170051280	13.695032	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_24.json
6	baseline_sd	25	25	1783325090475076893	1783325103926054049	13.450977	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_25.json
6	baseline_sd	26	26	1783325090475420258	1783325104396698579	13.921278	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_26.json
6	baseline_sd	27	27	1783325090475867513	1783325096665275856	6.189408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_27.json
6	baseline_sd	28	28	1783325090476213528	1783325101597016597	11.120803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_28.json
6	baseline_sd	29	29	1783325090476581682	1783325102137679427	11.661098	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_29.json
6	baseline_sd	30	30	1783325090476948968	1783325104491059240	14.014110	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_30.json
6	baseline_sd	31	31	1783325090477147311	1783325104061195634	13.584048	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_31.json
6	baseline_sd	32	32	1783325090477451383	1783325103032580509	12.555129	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_32.json
6	baseline_sd	33	33	1783325090477821192	1783325100881896060	10.404075	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_33.json
6	baseline_sd	34	34	1783325090478120724	1783325101306311287	10.828191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_34.json
6	baseline_sd	35	35	1783325090478458238	1783325099617769472	9.139311	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_35.json
6	baseline_sd	36	36	1783325090478682306	1783325099024334246	8.545652	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_36.json
6	baseline_sd	37	37	1783325090479143783	1783325099908986909	9.429843	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_37.json
6	baseline_sd	38	38	1783325090479374356	1783325099812498007	9.333124	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_38.json
6	baseline_sd	39	39	1783325090479702251	1783325103285273861	12.805572	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_39.json
6	baseline_sd	40	40	1783325090480036721	1783325096247975327	5.767939	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_40.json
6	baseline_sd	41	41	1783325090480289165	1783325103284048413	12.803759	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_41.json
6	baseline_sd	42	42	1783325090480722915	1783325101806120161	11.325397	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_42.json
6	baseline_sd	43	43	1783325090480983616	1783325099997669119	9.516686	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_43.json
6	baseline_sd	44	44	1783325090481297225	1783325104430013325	13.948716	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_44.json
6	baseline_sd	45	45	1783325090481780583	1783325103446958179	12.965178	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_45.json
6	baseline_sd	46	46	1783325090481981370	1783325099323887054	8.841906	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_46.json
6	baseline_sd	47	47	1783325090482190444	1783325103364366650	12.882176	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_47.json
6	baseline_sd	48	48	1783325090482604929	1783325101382534868	10.899930	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_48.json
6	baseline_sd	49	49	1783325090482849743	1783325101222755995	10.739906	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_49.json
6	baseline_sd	50	50	1783325090483312805	1783325103180031379	12.696719	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_50.json
6	baseline_sd	51	51	1783325090483347317	1783325102935599207	12.452252	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_51.json
6	baseline_sd	52	52	1783325090483760819	1783325096040167114	5.556406	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_52.json
6	baseline_sd	53	53	1783325090484041024	1783325103364170560	12.880130	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_53.json
6	baseline_sd	54	54	1783325090484389991	1783325103842013728	13.357624	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_54.json
6	baseline_sd	55	55	1783325090484819219	1783325105426957980	14.942139	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_55.json
6	baseline_sd	56	56	1783325090485051306	1783325104922960824	14.437910	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_56.json
6	baseline_sd	57	57	1783325090485408270	1783325102495670510	12.010262	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_57.json
6	baseline_sd	58	58	1783325090485761579	1783325101735499104	11.249738	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_58.json
6	baseline_sd	59	59	1783325090485999886	1783325098012810581	7.526811	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_59.json
6	baseline_sd	60	60	1783325090486309704	1783325102383226301	11.896917	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_60.json
6	baseline_sd	61	61	1783325090486677156	1783325100176428539	9.689751	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_61.json
6	baseline_sd	62	62	1783325090487164529	1783325103988389942	13.501225	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_62.json
6	baseline_sd	63	63	1783325090487223752	1783325102268678095	11.781454	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run6_baseline_sd_63.json
7	baseline_nonsd	0	0	1783325134574991947	1783325144169138215	9.594146	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_0.json
7	baseline_nonsd	1	1	1783325134575825967	1783325146406322498	11.830497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_1.json
7	baseline_nonsd	2	2	1783325134576528571	1783325145263839578	10.687311	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_2.json
7	baseline_nonsd	3	3	1783325134577271184	1783325143208954308	8.631683	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_3.json
7	baseline_nonsd	4	4	1783325134578553839	1783325138478521523	3.899968	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_4.json
7	baseline_nonsd	5	5	1783325134578719227	1783325144776044540	10.197325	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_5.json
7	baseline_nonsd	6	6	1783325134580253096	1783325142810565697	8.230313	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_6.json
7	baseline_nonsd	7	7	1783325134582162612	1783325148903654071	14.321491	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_7.json
7	baseline_nonsd	8	8	1783325134582335770	1783325143546611501	8.964276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_8.json
7	baseline_nonsd	9	9	1783325134581861773	1783325145362134844	10.780273	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_9.json
7	baseline_nonsd	10	10	1783325134582333563	1783325143208270815	8.625937	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_10.json
7	baseline_nonsd	11	11	1783325134582994401	1783325144354141266	9.771147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_11.json
7	baseline_nonsd	12	12	1783325134583882935	1783325148559397247	13.975514	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_12.json
7	baseline_nonsd	13	13	1783325134584477726	1783325142235548896	7.651071	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_13.json
7	baseline_nonsd	14	14	1783325134585244250	1783325145724181008	11.138937	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_14.json
7	baseline_nonsd	15	15	1783325134585869703	1783325142810716377	8.224847	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_15.json
7	baseline_nonsd	16	16	1783325134586455754	1783325144567815577	9.981360	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_16.json
7	baseline_nonsd	17	17	1783325134587378146	1783325142021932692	7.434555	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_17.json
7	baseline_nonsd	18	18	1783325134588090185	1783325148926582010	14.338492	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_18.json
7	baseline_nonsd	19	19	1783325134590456437	1783325144959666485	10.369210	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_19.json
7	baseline_nonsd	20	20	1783325134590692483	1783325145669913637	11.079221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_20.json
7	baseline_nonsd	21	21	1783325134591057582	1783325144247765860	9.656708	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_21.json
7	baseline_nonsd	22	22	1783325134593343857	1783325148926578180	14.333234	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_22.json
7	baseline_nonsd	23	23	1783325134594286232	1783325145560859095	10.966573	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_23.json
7	baseline_nonsd	24	24	1783325134593729565	1783325146597774305	12.004045	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_24.json
7	baseline_nonsd	25	25	1783325134595090263	1783325146726433084	12.131343	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_25.json
7	baseline_nonsd	26	26	1783325134595396733	1783325147544456302	12.949060	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_26.json
7	baseline_nonsd	27	27	1783325134596156955	1783325141527782637	6.931626	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_27.json
7	baseline_nonsd	28	28	1783325134596997974	1783325141992415189	7.395417	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_28.json
7	baseline_nonsd	29	29	1783325134597720737	1783325144110042860	9.512322	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_29.json
7	baseline_nonsd	30	30	1783325134598317043	1783325148926339896	14.328023	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_30.json
7	baseline_nonsd	31	31	1783325134599209367	1783325146747856830	12.148647	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_31.json
7	baseline_nonsd	32	32	1783325134599890359	1783325144192301865	9.592412	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_32.json
7	baseline_nonsd	33	33	1783325134600559140	1783325142596757864	7.996199	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_33.json
7	baseline_nonsd	34	34	1783325134601413716	1783325143638281523	9.036868	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_34.json
7	baseline_nonsd	35	35	1783325134602038301	1783325143466515724	8.864477	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_35.json
7	baseline_nonsd	36	36	1783325134602790254	1783325140721166800	6.118377	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_36.json
7	baseline_nonsd	37	37	1783325134603587075	1783325143260477810	8.656891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_37.json
7	baseline_nonsd	38	38	1783325134604174216	1783325143233087043	8.628913	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_38.json
7	baseline_nonsd	39	39	1783325134604868945	1783325145364030670	10.759162	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_39.json
7	baseline_nonsd	40	40	1783325134605587159	1783325139984273855	5.378687	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_40.json
7	baseline_nonsd	41	41	1783325134606261734	1783325144906232173	10.299970	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_41.json
7	baseline_nonsd	42	42	1783325134606997662	1783325144248188586	9.641191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_42.json
7	baseline_nonsd	43	43	1783325134607676459	1783325143322388056	8.714712	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_43.json
7	baseline_nonsd	44	44	1783325134608410288	1783325148619343408	14.010933	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_44.json
7	baseline_nonsd	45	45	1783325134609108556	1783325145561142182	10.952034	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_45.json
7	baseline_nonsd	46	46	1783325134609869385	1783325144110283709	9.500414	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_46.json
7	baseline_nonsd	47	47	1783325134610791016	1783325145214201197	10.603410	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_47.json
7	baseline_nonsd	48	48	1783325134611297286	1783325145243917695	10.632620	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_48.json
7	baseline_nonsd	49	49	1783325134612041582	1783325143605082516	8.993041	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_49.json
7	baseline_nonsd	50	50	1783325134612739388	1783325148516807248	13.904068	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_50.json
7	baseline_nonsd	51	51	1783325134613402645	1783325148496448159	13.883046	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_51.json
7	baseline_nonsd	52	52	1783325134614100324	1783325139395857131	4.781757	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_52.json
7	baseline_nonsd	53	53	1783325134614944842	1783325147348415607	12.733471	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_53.json
7	baseline_nonsd	54	54	1783325134615732085	1783325148942884899	14.327153	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_54.json
7	baseline_nonsd	55	55	1783325134616348869	1783325148943859128	14.327510	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_55.json
7	baseline_nonsd	56	56	1783325134617075547	1783325148944123301	14.327048	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run7_baseline_nonsd_56.json
